
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4249510277 	0.1039995736 	2146.51294 	1.99173e+00 	4.38458e+00 	13396.04094 	1.49518
0.895 	0.0 	1.4265484925 	0.1041161631 	2156.34357 	2.03410e+00 	4.35762e+00 	13454.03987 	1.53016
0.890 	0.0 	1.4281318004 	0.1042317191 	2166.31629 	2.07488e+00 	4.33049e+00 	13511.88364 	1.56408
0.885 	0.0 	1.4297000898 	0.1043461787 	2176.43854 	2.11417e+00 	4.30319e+00 	13569.67533 	1.59701
0.880 	0.0 	1.4312528784 	0.1044595068 	2186.71419 	2.15205e+00 	4.27571e+00 	13627.23378 	1.62898
0.875 	0.0 	1.4327913271 	0.1045717880 	2197.14436 	2.18859e+00 	4.24806e+00 	13684.59946 	1.66004
0.870 	0.0 	1.4343106441 	0.1046826724 	2207.73145 	2.22382e+00 	4.22024e+00 	13741.70259 	1.69021
0.865 	0.0 	1.4358120168 	0.1047922468 	2218.47927 	2.25781e+00 	4.19225e+00 	13798.49323 	1.71953
0.860 	0.0 	1.4372973681 	0.1049006515 	2229.38803 	2.29059e+00 	4.16410e+00 	13855.17210 	1.74805
0.855 	0.0 	1.4387610123 	0.1050074715 	2240.46948 	2.32223e+00 	4.13577e+00 	13911.40833 	1.77577
0.850 	0.0 	1.4402034402 	0.1051127427 	2251.72559 	2.35278e+00 	4.10725e+00 	13967.09857 	1.80271
0.845 	0.0 	1.4416309791 	0.1052169272 	2263.15541 	2.38224e+00 	4.07858e+00 	14022.71338 	1.82893
0.840 	0.0 	1.4430323771 	0.1053192035 	2274.76391 	2.41066e+00 	4.04973e+00 	14077.64272 	1.85439
0.835 	0.0 	1.4444149029 	0.1054201023 	2286.55187 	2.43805e+00 	4.02072e+00 	14132.28490 	1.87914
0.830 	0.0 	1.4457689302 	0.1055189207 	2298.52825 	2.46447e+00 	3.99153e+00 	14186.08552 	1.90316
0.825 	0.0 	1.4471130855 	0.1056170199 	2310.70731 	2.48990e+00 	3.96217e+00 	14239.77201 	1.92649
0.820 	0.0 	1.4484209292 	0.1057124674 	2323.06749 	2.51440e+00 	3.93266e+00 	14292.59396 	1.94914
0.815 	0.0 	1.4496990700 	0.1058057468 	2335.62420 	2.53799e+00 	3.90298e+00 	14344.51856 	1.97109
0.810 	0.0 	1.4509517823 	0.1058971700 	2348.38266 	2.56067e+00 	3.87315e+00 	14395.91396 	1.99239
0.805 	0.0 	1.4521746611 	0.1059864157 	2361.34388 	2.58247e+00 	3.84316e+00 	14446.45056 	2.01301
0.800 	0.0 	1.4533697441 	0.1060736327 	2374.52761 	2.60342e+00 	3.81299e+00 	14496.04514 	2.03296
0.795 	0.0 	1.4545358042 	0.1061587312 	2387.92346 	2.62352e+00 	3.78267e+00 	14545.00508 	2.05228
0.790 	0.0 	1.4556693528 	0.1062414568 	2401.53942 	2.64279e+00 	3.75219e+00 	14592.76885 	2.07091
0.785 	0.0 	1.4567751582 	0.1063221574 	2415.37782 	2.66123e+00 	3.72157e+00 	14639.96676 	2.08894
0.780 	0.0 	1.4578443634 	0.1064001866 	2429.44423 	2.67887e+00 	3.69079e+00 	14685.69081 	2.10626
0.775 	0.0 	1.4588806471 	0.1064758130 	2443.74967 	2.69572e+00 	3.65986e+00 	14730.43750 	2.12294
0.770 	0.0 	1.4598805856 	0.1065487868 	2458.29112 	2.71178e+00 	3.62879e+00 	14773.96887 	2.13896
0.765 	0.0 	1.4608437926 	0.1066190798 	2473.07614 	2.72706e+00 	3.59758e+00 	14816.06312 	2.15431
0.760 	0.0 	1.4617724684 	0.1066868524 	2488.10394 	2.74158e+00 	3.56624e+00 	14857.11540 	2.16902
0.755 	0.0 	1.4626632370 	0.1067518583 	2503.39325 	2.75535e+00 	3.53476e+00 	14896.92146 	2.18309
0.750 	0.0 	1.4635138469 	0.1068139333 	2518.95051 	2.76839e+00 	3.50311e+00 	14934.93002 	2.19646
0.745 	0.0 	1.4643256760 	0.1068731778 	2534.77050 	2.78068e+00 	3.47135e+00 	14971.56716 	2.20918
0.740 	0.0 	1.4650968052 	0.1069294523 	2550.86137 	2.79226e+00 	3.43945e+00 	15006.38039 	2.22119
0.735 	0.0 	1.4658282938 	0.1069828338 	2567.22691 	2.80311e+00 	3.40744e+00 	15039.81974 	2.23256
0.730 	0.0 	1.4665203054 	0.1070333341 	2583.87696 	2.81324e+00 	3.37534e+00 	15071.92342 	2.24330
0.725 	0.0 	1.4671653114 	0.1070804038 	2600.81875 	2.82267e+00 	3.34311e+00 	15101.99312 	2.25332
0.720 	0.0 	1.4677698710 	0.1071245219 	2618.05352 	2.83140e+00 	3.31078e+00 	15130.39396 	2.26268
0.715 	0.0 	1.4683301947 	0.1071654116 	2635.58745 	2.83944e+00 	3.27836e+00 	15156.96023 	2.27135
0.710 	0.0 	1.4688456055 	0.1072030237 	2653.42668 	2.84680e+00 	3.24584e+00 	15181.68741 	2.27935
0.705 	0.0 	1.4693179178 	0.1072374907 	2671.58771 	2.85348e+00 	3.21322e+00 	15204.49097 	2.28666
0.700 	0.0 	1.4697408770 	0.1072683555 	2690.07442 	2.85949e+00 	3.18050e+00 	15225.00480 	2.29325
0.695 	0.0 	1.4701187401 	0.1072959293 	2708.88616 	2.86484e+00 	3.14770e+00 	15243.43939 	2.29914
0.690 	0.0 	1.4704506218 	0.1073201477 	2728.03256 	2.86954e+00 	3.11483e+00 	15259.55641 	2.30431
0.685 	0.0 	1.4707350373 	0.1073409021 	2747.52307 	2.87358e+00 	3.08189e+00 	15273.73266 	2.30880
0.680 	0.0 	1.4709692995 	0.1073579967 	2767.36574 	2.87698e+00 	3.04886e+00 	15285.25310 	2.31254
0.675 	0.0 	1.4711634788 	0.1073721660 	2787.56197 	2.87974e+00 	3.01581e+00 	15295.21907 	2.31566
0.670 	0.0 	1.4713033436 	0.1073823714 	2808.12163 	2.88186e+00 	2.98271e+00 	15302.38055 	2.31801
0.665 	0.0 	1.4713979051 	0.1073892709 	2829.05140 	2.88336e+00 	2.94957e+00 	15307.54024 	2.31970
0.660 	0.0 	1.4714580591 	0.1073936612 	2850.38618 	2.88422e+00 	2.91636e+00 	15310.54459 	2.32066
0.655 	0.0 	1.4714534650 	0.1073933252 	2872.09870 	2.88449e+00 	2.88311e+00 	15310.17677 	2.32083
0.655 	0.0 	1.4714459744 	0.1073927778 	2871.18082 	2.88451e+00 	2.88449e+00 	15309.94879 	2.32084
