
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4420655506 	0.1053018513 	1628.67694 	3.04897e+00 	6.67012e+00 	7136.21180 	1.19053
0.895 	0.0 	1.4434831616 	0.1054053637 	1636.25333 	3.11324e+00 	6.62777e+00 	7164.20103 	1.21799
0.890 	0.0 	1.4448864322 	0.1055078288 	1643.94058 	3.17507e+00 	6.58518e+00 	7192.08103 	1.24459
0.885 	0.0 	1.4462736977 	0.1056091250 	1651.74016 	3.23458e+00 	6.54236e+00 	7219.85607 	1.27038
0.880 	0.0 	1.4476446644 	0.1057092307 	1659.65763 	3.29191e+00 	6.49928e+00 	7247.47226 	1.29538
0.875 	0.0 	1.4490004667 	0.1058082288 	1667.69267 	3.34714e+00 	6.45597e+00 	7274.99309 	1.31964
0.870 	0.0 	1.4503386111 	0.1059059371 	1675.84836 	3.40037e+00 	6.41242e+00 	7302.33082 	1.34319
0.865 	0.0 	1.4516583990 	0.1060023045 	1684.12669 	3.45168e+00 	6.36864e+00 	7329.47493 	1.36604
0.860 	0.0 	1.4529594456 	0.1060973030 	1692.52910 	3.50114e+00 	6.32462e+00 	7356.43969 	1.38822
0.855 	0.0 	1.4542408239 	0.1061908647 	1701.06195 	3.54882e+00 	6.28036e+00 	7383.19863 	1.40975
0.850 	0.0 	1.4555039862 	0.1062830960 	1709.72712 	3.59480e+00 	6.23586e+00 	7409.72062 	1.43066
0.845 	0.0 	1.4567461537 	0.1063737938 	1718.52472 	3.63911e+00 	6.19112e+00 	7436.01037 	1.45096
0.840 	0.0 	1.4579680534 	0.1064630112 	1727.45863 	3.68182e+00 	6.14616e+00 	7462.03594 	1.47066
0.835 	0.0 	1.4591660050 	0.1065504793 	1736.53077 	3.72295e+00 	6.10098e+00 	7487.72158 	1.48975
0.830 	0.0 	1.4603420798 	0.1066363498 	1745.74317 	3.76255e+00 	6.05557e+00 	7513.16558 	1.50829
0.825 	0.0 	1.4614937063 	0.1067204347 	1755.10194 	3.80068e+00 	6.00993e+00 	7538.23006 	1.52624
0.820 	0.0 	1.4626230086 	0.1068028893 	1764.60677 	3.83736e+00 	5.96408e+00 	7563.01914 	1.54365
0.815 	0.0 	1.4637248792 	0.1068833409 	1774.26173 	3.87262e+00 	5.91801e+00 	7587.34449 	1.56050
0.810 	0.0 	1.4648014799 	0.1069619473 	1784.06968 	3.90649e+00 	5.87173e+00 	7611.30748 	1.57680
0.805 	0.0 	1.4658512286 	0.1070385932 	1794.03400 	3.93902e+00 	5.82524e+00 	7634.86494 	1.59256
0.800 	0.0 	1.4668736054 	0.1071132403 	1804.16043 	3.97022e+00 	5.77853e+00 	7657.95312 	1.60779
0.795 	0.0 	1.4678688036 	0.1071859029 	1814.45067 	4.00013e+00 	5.73161e+00 	7680.60039 	1.62249
0.790 	0.0 	1.4688351356 	0.1072564575 	1824.90639 	4.02876e+00 	5.68450e+00 	7702.74864 	1.63666
0.785 	0.0 	1.4697727381 	0.1073249140 	1835.53212 	4.05614e+00 	5.63719e+00 	7724.40539 	1.65031
0.780 	0.0 	1.4706773104 	0.1073909583 	1846.33050 	4.08228e+00 	5.58969e+00 	7745.42408 	1.66341
0.775 	0.0 	1.4715534787 	0.1074549283 	1857.30626 	4.10721e+00 	5.54200e+00 	7765.99298 	1.67602
0.770 	0.0 	1.4723970263 	0.1075165163 	1868.46259 	4.13095e+00 	5.49413e+00 	7785.88950 	1.68809
0.765 	0.0 	1.4732084188 	0.1075757559 	1879.80182 	4.15350e+00 	5.44609e+00 	7805.23017 	1.69965
0.760 	0.0 	1.4739849975 	0.1076324533 	1891.32940 	4.17489e+00 	5.39787e+00 	7823.81546 	1.71067
0.755 	0.0 	1.4747396909 	0.1076875544 	1903.05956 	4.19511e+00 	5.34946e+00 	7841.88819 	1.72116
0.750 	0.0 	1.4754505317 	0.1077394517 	1914.97729 	4.21424e+00 	5.30091e+00 	7859.25130 	1.73116
0.745 	0.0 	1.4761244838 	0.1077886558 	1927.09639 	4.23225e+00 	5.25219e+00 	7875.70908 	1.74061
0.740 	0.0 	1.4767634045 	0.1078353025 	1939.41824 	4.24916e+00 	5.20334e+00 	7891.47820 	1.74955
0.735 	0.0 	1.4773664632 	0.1078793310 	1951.94894 	4.26498e+00 	5.15434e+00 	7906.48545 	1.75797
0.730 	0.0 	1.4779330250 	0.1079206947 	1964.69107 	4.27974e+00 	5.10520e+00 	7920.66296 	1.76586
0.725 	0.0 	1.4784613914 	0.1079592695 	1977.65246 	4.29342e+00 	5.05593e+00 	7933.99845 	1.77322
0.720 	0.0 	1.4789533169 	0.1079951838 	1990.83378 	4.30607e+00 	5.00654e+00 	7946.49426 	1.78006
0.715 	0.0 	1.4794040893 	0.1080280931 	2004.24102 	4.31767e+00 	4.95703e+00 	7957.96815 	1.78635
0.710 	0.0 	1.4798171885 	0.1080582517 	2017.87807 	4.32824e+00 	4.90743e+00 	7968.66537 	1.79213
0.705 	0.0 	1.4801938542 	0.1080857503 	2031.75445 	4.33780e+00 	4.85773e+00 	7978.53095 	1.79739
0.700 	0.0 	1.4805311173 	0.1081103717 	2045.87294 	4.34636e+00 	4.80793e+00 	7987.44842 	1.80213
0.695 	0.0 	1.4808287887 	0.1081321026 	2060.23709 	4.35393e+00 	4.75805e+00 	7995.36594 	1.80633
0.690 	0.0 	1.4810870323 	0.1081509548 	2074.85127 	4.36052e+00 	4.70810e+00 	8002.30672 	1.81000
0.685 	0.0 	1.4813042126 	0.1081668091 	2089.72094 	4.36613e+00 	4.65808e+00 	8008.17323 	1.81313
0.680 	0.0 	1.4814832997 	0.1081798824 	2104.85493 	4.37079e+00 	4.60800e+00 	8013.10418 	1.81574
0.675 	0.0 	1.4816196949 	0.1081898387 	2120.25449 	4.37449e+00 	4.55787e+00 	8016.89318 	1.81781
0.670 	0.0 	1.4817183213 	0.1081970376 	2135.92566 	4.37726e+00 	4.50772e+00 	8019.75551 	1.81936
0.665 	0.0 	1.4817769938 	0.1082013196 	2151.87458 	4.37910e+00 	4.45754e+00 	8021.60328 	1.82040
0.660 	0.0 	1.4817975010 	0.1082028149 	2168.11205 	4.38002e+00 	4.40734e+00 	8022.48976 	1.82094
0.655 	0.0 	1.4817776879 	0.1082013666 	2184.64215 	4.38004e+00 	4.35712e+00 	8022.22553 	1.82093
0.657 	0.0 	1.4817855349 	0.1082019394 	2177.03808 	4.38016e+00 	4.38010e+00 	8022.39276 	1.82100
