
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4405616500 	0.1051838380 	1691.53226 	2.87717e+00 	6.29893e+00 	7778.29152 	1.22708
0.895 	0.0 	1.4420021590 	0.1052890151 	1699.38616 	2.93788e+00 	6.25909e+00 	7809.20344 	1.25544
0.890 	0.0 	1.4434275929 	0.1053930907 	1707.35505 	2.99630e+00 	6.21903e+00 	7839.98953 	1.28291
0.885 	0.0 	1.4448381928 	0.1054960827 	1715.44050 	3.05253e+00 	6.17874e+00 	7870.67618 	1.30955
0.880 	0.0 	1.4462325562 	0.1055978886 	1723.64825 	3.10670e+00 	6.13820e+00 	7901.20900 	1.33538
0.875 	0.0 	1.4476109546 	0.1056985284 	1731.97813 	3.15891e+00 	6.09745e+00 	7931.60739 	1.36045
0.870 	0.0 	1.4489726492 	0.1057979482 	1740.43300 	3.20922e+00 	6.05646e+00 	7961.85837 	1.38478
0.865 	0.0 	1.4503154769 	0.1058959900 	1749.01520 	3.25772e+00 	6.01525e+00 	7991.87775 	1.40840
0.860 	0.0 	1.4516395149 	0.1059926596 	1757.72611 	3.30447e+00 	5.97382e+00 	8021.70635 	1.43133
0.855 	0.0 	1.4529438053 	0.1060878871 	1766.57256 	3.34956e+00 	5.93215e+00 	8051.31453 	1.45360
0.850 	0.0 	1.4542299259 	0.1061817878 	1775.55647 	3.39304e+00 	5.89026e+00 	8080.66762 	1.47522
0.845 	0.0 	1.4554944582 	0.1062741119 	1784.67792 	3.43494e+00 	5.84814e+00 	8109.74337 	1.49621
0.840 	0.0 	1.4567396900 	0.1063650268 	1793.94070 	3.47533e+00 	5.80580e+00 	8138.59017 	1.51659
0.835 	0.0 	1.4579602721 	0.1064541417 	1803.34710 	3.51424e+00 	5.76325e+00 	8167.03863 	1.53636
0.830 	0.0 	1.4591583721 	0.1065416150 	1812.89918 	3.55170e+00 	5.72048e+00 	8195.19742 	1.55553
0.825 	0.0 	1.4603329276 	0.1066273690 	1822.60316 	3.58778e+00 	5.67750e+00 	8223.00702 	1.57413
0.820 	0.0 	1.4614834691 	0.1067113696 	1832.45912 	3.62249e+00 	5.63430e+00 	8250.42335 	1.59214
0.815 	0.0 	1.4626084013 	0.1067935000 	1842.47056 	3.65585e+00 	5.59090e+00 	8277.46200 	1.60960
0.810 	0.0 	1.4637059608 	0.1068736313 	1852.64112 	3.68792e+00 	5.54730e+00 	8304.02491 	1.62648
0.805 	0.0 	1.4647771812 	0.1069518389 	1862.97226 	3.71870e+00 	5.50350e+00 	8330.17491 	1.64282
0.800 	0.0 	1.4658215606 	0.1070280864 	1873.47573 	3.74825e+00 	5.45947e+00 	8355.80215 	1.65860
0.795 	0.0 	1.4668377825 	0.1071022776 	1884.14761 	3.77657e+00 	5.41525e+00 	8380.94081 	1.67384
0.790 	0.0 	1.4678246351 	0.1071743242 	1894.99135 	3.80369e+00 	5.37085e+00 	8405.53021 	1.68853
0.785 	0.0 	1.4687823905 	0.1072442464 	1906.01180 	3.82962e+00 	5.32625e+00 	8429.56720 	1.70268
0.780 	0.0 	1.4697072088 	0.1073117637 	1917.21148 	3.85439e+00 	5.28147e+00 	8452.94651 	1.71628
0.775 	0.0 	1.4706029701 	0.1073771594 	1928.59561 	3.87801e+00 	5.23651e+00 	8475.79104 	1.72936
0.770 	0.0 	1.4714663590 	0.1074401916 	1940.16727 	3.90050e+00 	5.19137e+00 	8497.96217 	1.74189
0.765 	0.0 	1.4722948433 	0.1075006754 	1951.92927 	3.92188e+00 	5.14606e+00 	8519.38077 	1.75388
0.760 	0.0 	1.4730913159 	0.1075588222 	1963.88665 	3.94216e+00 	5.10058e+00 	8540.16313 	1.76534
0.755 	0.0 	1.4738511636 	0.1076142951 	1976.04168 	3.96136e+00 	5.05495e+00 	8560.12326 	1.77625
0.750 	0.0 	1.4745790089 	0.1076674316 	1988.40691 	3.97951e+00 	5.00914e+00 	8579.37324 	1.78664
0.745 	0.0 	1.4752707513 	0.1077179321 	2000.97922 	3.99659e+00 	4.96318e+00 	8597.81367 	1.79648
0.740 	0.0 	1.4759369291 	0.1077665675 	2013.77386 	4.01261e+00 	4.91706e+00 	8615.53343 	1.80576
0.735 	0.0 	1.4765540207 	0.1078116170 	2026.77480 	4.02763e+00 	4.87081e+00 	8632.15563 	1.81450
0.730 	0.0 	1.4771361382 	0.1078541129 	2039.99520 	4.04164e+00 	4.82444e+00 	8648.03187 	1.82272
0.725 	0.0 	1.4776779010 	0.1078936626 	2053.44395 	4.05464e+00 	4.77793e+00 	8662.85751 	1.83038
0.720 	0.0 	1.4781819024 	0.1079304554 	2067.12150 	4.06665e+00 	4.73130e+00 	8676.70530 	1.83748
0.715 	0.0 	1.4786475980 	0.1079644512 	2081.03346 	4.07768e+00 	4.68458e+00 	8689.74717 	1.84407
0.710 	0.0 	1.4790730312 	0.1079955076 	2095.18461 	4.08773e+00 	4.63776e+00 	8701.72851 	1.85010
0.705 	0.0 	1.4794609347 	0.1080238242 	2109.58495 	4.09682e+00 	4.59082e+00 	8712.77512 	1.85560
0.700 	0.0 	1.4798071587 	0.1080490982 	2124.23756 	4.10497e+00 	4.54379e+00 	8722.66653 	1.86053
0.695 	0.0 	1.4801151131 	0.1080715789 	2139.14520 	4.11218e+00 	4.49669e+00 	8731.60399 	1.86493
0.690 	0.0 	1.4803818795 	0.1080910527 	2154.31309 	4.11846e+00 	4.44951e+00 	8739.37807 	1.86877
0.685 	0.0 	1.4806075242 	0.1081075245 	2169.74658 	4.12382e+00 	4.40226e+00 	8746.04186 	1.87206
0.680 	0.0 	1.4807921268 	0.1081209999 	2185.45533 	4.12827e+00 	4.35495e+00 	8751.56535 	1.87479
0.675 	0.0 	1.4809357285 	0.1081314821 	2201.44025 	4.13183e+00 	4.30760e+00 	8755.88314 	1.87697
0.670 	0.0 	1.4810377081 	0.1081389257 	2217.70805 	4.13449e+00 	4.26020e+00 	8759.00229 	1.87859
0.665 	0.0 	1.4811016805 	0.1081435944 	2234.26390 	4.13628e+00 	4.21279e+00 	8761.25582 	1.87972
0.660 	0.0 	1.4811257397 	0.1081453490 	2251.12094 	4.13719e+00 	4.16535e+00 	8762.31210 	1.88030
0.655 	0.0 	1.4811066237 	0.1081439517 	2268.28277 	4.13725e+00 	4.11788e+00 	8761.98017 	1.88031
0.657 	0.0 	1.4811219282 	0.1081450700 	2261.23350 	4.13732e+00 	4.13728e+00 	8762.34550 	1.88038
