
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6893426546 	0.0502536422 	8873.62936 	1.50927e-01 	3.64415e-01 	186119.67453 	6.72629
0.900 	0.0 	0.6909991603 	0.0503744055 	8909.06965 	1.54568e-01 	3.62827e-01 	187467.25284 	6.90522
0.895 	0.0 	0.6926713349 	0.0504963113 	8944.39181 	1.58041e-01 	3.61258e-01 	188840.68448 	7.07780
0.890 	0.0 	0.6942615397 	0.0506122409 	8979.79090 	1.61343e-01 	3.59682e-01 	190172.38207 	7.24332
0.885 	0.0 	0.6958679587 	0.0507293524 	9016.40378 	1.64600e-01 	3.58056e-01 	191530.73099 	7.40802
0.880 	0.0 	0.6974695164 	0.0508461094 	9053.96547 	1.67797e-01 	3.56387e-01 	192871.08979 	7.56988
0.875 	0.0 	0.6992345367 	0.0509747842 	9091.86585 	1.70939e-01 	3.54737e-01 	194330.27657 	7.73079
0.870 	0.0 	0.7008586906 	0.0510931885 	9130.97826 	1.73994e-01 	3.53009e-01 	195683.18647 	7.88704
0.865 	0.0 	0.7025089711 	0.0512134979 	9169.42344 	1.76889e-01 	3.51330e-01 	197064.23803 	8.03694
0.860 	0.0 	0.7039310666 	0.0513171708 	9207.25515 	1.79531e-01 	3.49665e-01 	198381.67132 	8.17837
0.855 	0.0 	0.7055544654 	0.0514355201 	9246.76823 	1.82245e-01 	3.47953e-01 	199811.66905 	8.32346
0.850 	0.0 	0.7070024753 	0.0515410820 	9287.43357 	1.84875e-01 	3.46165e-01 	201097.68762 	8.46313
0.845 	0.0 	0.7086609181 	0.0516619863 	9328.95060 	1.87506e-01 	3.44381e-01 	202529.04955 	8.60425
0.840 	0.0 	0.7102780605 	0.0517798793 	9371.34449 	1.90062e-01 	3.42560e-01 	203954.63562 	8.74297
0.835 	0.0 	0.7118553924 	0.0518948701 	9413.31441 	1.92508e-01 	3.40760e-01 	205302.80591 	8.87455
0.830 	0.0 	0.7133054859 	0.0520005838 	9457.06618 	1.94878e-01 	3.38875e-01 	206636.45736 	9.00547
0.825 	0.0 	0.7149568009 	0.0521209685 	9501.72208 	1.97276e-01 	3.36980e-01 	208046.24189 	9.13613
0.820 	0.0 	0.7164818767 	0.0522321492 	9546.77862 	1.99548e-01 	3.35063e-01 	209409.02113 	9.26231
0.815 	0.0 	0.7181513613 	0.0523538587 	9592.79964 	2.01824e-01 	3.33125e-01 	210828.21246 	9.38763
0.810 	0.0 	0.7195775725 	0.0524578317 	9638.82218 	2.03950e-01 	3.31157e-01 	212083.83802 	9.50523
0.805 	0.0 	0.7208431867 	0.0525500959 	9684.76926 	2.05946e-01 	3.29174e-01 	213254.28086 	9.61739
0.800 	0.0 	0.7223721399 	0.0526615596 	9732.82828 	2.08014e-01 	3.27127e-01 	214596.44844 	9.73374
0.795 	0.0 	0.7236886480 	0.0527575343 	9781.90850 	2.10004e-01 	3.24978e-01 	215756.55414 	9.84408
0.790 	0.0 	0.7254048126 	0.0528826474 	9831.74023 	2.11962e-01 	3.22972e-01 	217298.19162 	9.95956
0.785 	0.0 	0.7267949500 	0.0529839903 	9881.93001 	2.13771e-01 	3.20918e-01 	218646.79359 	10.06829
0.780 	0.0 	0.7280717978 	0.0530770738 	9933.15680 	2.15506e-01 	3.18809e-01 	219860.07701 	10.17055
0.775 	0.0 	0.7297127814 	0.0531967058 	9985.55575 	2.17277e-01 	3.16729e-01 	221374.65092 	10.27840
0.770 	0.0 	0.7311476287 	0.0533013088 	10039.42005 	2.18967e-01 	3.14568e-01 	222734.17329 	10.38110
0.765 	0.0 	0.7325424201 	0.0534029918 	10094.00802 	2.20613e-01 	3.12376e-01 	224004.49679 	10.47875
0.760 	0.0 	0.7339950509 	0.0535088918 	10148.42284 	2.22160e-01 	3.10237e-01 	225400.75222 	10.57604
0.755 	0.0 	0.7351118230 	0.0535903054 	10203.75749 	2.23619e-01 	3.08003e-01 	226451.92811 	10.66266
0.750 	0.0 	0.7362807225 	0.0536755191 	10260.47737 	2.25019e-01 	3.05751e-01 	227662.21900 	10.75253
0.745 	0.0 	0.7375368866 	0.0537670958 	10320.07813 	2.26491e-01 	3.03361e-01 	228719.80688 	10.83614
0.740 	0.0 	0.7386295221 	0.0538467502 	10380.36544 	2.27884e-01 	3.00899e-01 	229631.42942 	10.91386
0.735 	0.0 	0.7394780610 	0.0539086087 	10442.36894 	2.29239e-01 	2.98280e-01 	230179.43570 	10.97975
0.730 	0.0 	0.7406652766 	0.0539951587 	10503.70795 	2.30422e-01 	2.95967e-01 	231432.53445 	11.06092
0.725 	0.0 	0.7420349264 	0.0540950096 	10566.64046 	2.31602e-01 	2.93642e-01 	232846.53865 	11.14424
0.720 	0.0 	0.7432547018 	0.0541839338 	10631.58806 	2.32723e-01 	2.91232e-01 	234084.54899 	11.22078
0.715 	0.0 	0.7444932977 	0.0542742305 	10697.28333 	2.33792e-01 	2.88821e-01 	235352.52527 	11.29571
0.710 	0.0 	0.7454025380 	0.0543405151 	10764.02750 	2.34764e-01 	2.86336e-01 	236260.29639 	11.35866
0.705 	0.0 	0.7463116599 	0.0544067909 	10829.89719 	2.35643e-01 	2.83920e-01 	237284.87206 	11.42276
0.700 	0.0 	0.7473799203 	0.0544846695 	10899.38616 	2.36546e-01 	2.81404e-01 	238386.21172 	11.48685
0.695 	0.0 	0.7479517088 	0.0545263525 	10971.69775 	2.37378e-01 	2.78667e-01 	238843.13971 	11.53172
0.690 	0.0 	0.7487914720 	0.0545875727 	11044.96263 	2.38142e-01 	2.76065e-01 	239714.38809 	11.58499
0.685 	0.0 	0.7496882337 	0.0546529487 	11118.25233 	2.38848e-01 	2.73504e-01 	240682.09654 	11.63837
0.680 	0.0 	0.7504353815 	0.0547074170 	11194.76308 	2.39497e-01 	2.70833e-01 	241494.55978 	11.68607
0.675 	0.0 	0.7511993752 	0.0547631142 	11272.96696 	2.40116e-01 	2.68129e-01 	242223.45094 	11.72776
0.670 	0.0 	0.7515390329 	0.0547878751 	11354.38461 	2.40655e-01 	2.65235e-01 	242408.30908 	11.75238
0.665 	0.0 	0.7514440058 	0.0547809455 	11436.94447 	2.41108e-01 	2.62209e-01 	242001.65437 	11.75774
0.660 	0.0 	0.7521799024 	0.0548345944 	11516.07096 	2.41505e-01 	2.59640e-01 	242943.44136 	11.79979
0.655 	0.0 	0.7527578969 	0.0548767317 	11600.19620 	2.41847e-01 	2.56908e-01 	243659.63316 	11.83316
0.650 	0.0 	0.7531340284 	0.0549041518 	11686.04824 	2.42107e-01 	2.54128e-01 	244211.25088 	11.86085
0.645 	0.0 	0.7534239133 	0.0549252855 	11775.42270 	2.42349e-01 	2.51231e-01 	244409.33793 	11.87319
0.640 	0.0 	0.7535470960 	0.0549342658 	11865.65111 	2.42510e-01 	2.48312e-01 	244477.54913 	11.88052
0.635 	0.0 	0.7537610981 	0.0549498666 	11957.81232 	2.42589e-01 	2.45459e-01 	244877.06005 	11.89705
0.630 	0.0 	0.7538146996 	0.0549537747 	12054.34677 	2.42626e-01 	2.42468e-01 	244875.06521 	11.89707
0.630 	0.0 	0.7538064413 	0.0549531727 	12049.41159 	2.42629e-01 	2.42615e-01 	244832.51156 	11.89541
