
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3999561955 	0.1021455050 	2633.39207 	1.44468e+00 	3.19991e+00 	21345.98951 	1.79039
0.895 	0.0 	1.4017040958 	0.1022730386 	2645.27877 	1.47567e+00 	3.18082e+00 	21445.85291 	1.83277
0.890 	0.0 	1.4034383000 	0.1023995728 	2657.33731 	1.50552e+00 	3.16160e+00 	21545.44104 	1.87388
0.885 	0.0 	1.4051575218 	0.1025250134 	2669.57748 	1.53429e+00 	3.14226e+00 	21645.16567 	1.91384
0.880 	0.0 	1.4068627534 	0.1026494330 	2682.00488 	1.56205e+00 	3.12277e+00 	21744.64206 	1.95268
0.875 	0.0 	1.4085514840 	0.1027726484 	2694.62029 	1.58885e+00 	3.10315e+00 	21843.66756 	1.99044
0.870 	0.0 	1.4102275453 	0.1028949392 	2707.42616 	1.61471e+00 	3.08340e+00 	21942.79151 	2.02719
0.865 	0.0 	1.4118844057 	0.1030158288 	2720.42704 	1.63967e+00 	3.06351e+00 	22041.56947 	2.06294
0.860 	0.0 	1.4135170113 	0.1031349484 	2733.61674 	1.66375e+00 	3.04351e+00 	22139.53614 	2.09769
0.855 	0.0 	1.4151380573 	0.1032532245 	2747.02988 	1.68704e+00 	3.02335e+00 	22237.49016 	2.13158
0.850 	0.0 	1.4167428478 	0.1033703144 	2760.65283 	1.70954e+00 	3.00305e+00 	22335.13434 	2.16457
0.845 	0.0 	1.4183186304 	0.1034852873 	2774.48798 	1.73125e+00 	2.98261e+00 	22431.41379 	2.19663
0.840 	0.0 	1.4198796931 	0.1035991860 	2788.53991 	1.75222e+00 	2.96205e+00 	22527.71205 	2.22787
0.835 	0.0 	1.4214161228 	0.1037112869 	2802.81062 	1.77244e+00 	2.94135e+00 	22623.22625 	2.25825
0.830 	0.0 	1.4229291616 	0.1038216808 	2817.31074 	1.79197e+00 	2.92052e+00 	22717.75034 	2.28779
0.825 	0.0 	1.4244164854 	0.1039301979 	2832.04389 	1.81079e+00 	2.89956e+00 	22811.57419 	2.31653
0.820 	0.0 	1.4258811325 	0.1040370602 	2847.01222 	1.82894e+00 	2.87846e+00 	22904.70852 	2.34447
0.815 	0.0 	1.4273160948 	0.1041417564 	2862.22369 	1.84643e+00 	2.85723e+00 	22996.21382 	2.37157
0.810 	0.0 	1.4287211735 	0.1042442719 	2877.67135 	1.86325e+00 	2.83589e+00 	23087.03381 	2.39790
0.805 	0.0 	1.4300935492 	0.1043444012 	2893.38211 	1.87944e+00 	2.81439e+00 	23176.24491 	2.42343
0.800 	0.0 	1.4314451991 	0.1044430186 	2909.35993 	1.89503e+00 	2.79276e+00 	23264.64567 	2.44822
0.795 	0.0 	1.4327663662 	0.1045394119 	2925.60203 	1.91000e+00 	2.77100e+00 	23351.73275 	2.47223
0.790 	0.0 	1.4340512206 	0.1046331554 	2942.10998 	1.92436e+00 	2.74911e+00 	23436.99841 	2.49544
0.785 	0.0 	1.4353018553 	0.1047244021 	2958.89078 	1.93813e+00 	2.72710e+00 	23520.45838 	2.51785
0.780 	0.0 	1.4365109594 	0.1048126182 	2975.95798 	1.95131e+00 	2.70495e+00 	23601.87182 	2.53947
0.775 	0.0 	1.4376965323 	0.1048991176 	2993.31355 	1.96392e+00 	2.68269e+00 	23682.58339 	2.56039
0.770 	0.0 	1.4388373998 	0.1049823549 	3010.96347 	1.97597e+00 	2.66029e+00 	23760.12773 	2.58043
0.765 	0.0 	1.4399444187 	0.1050631224 	3028.90709 	1.98745e+00 	2.63777e+00 	23836.18532 	2.59973
0.760 	0.0 	1.4410026729 	0.1051403315 	3047.15138 	1.99837e+00 	2.61513e+00 	23909.21217 	2.61818
0.755 	0.0 	1.4420382327 	0.1052158854 	3065.73687 	2.00872e+00 	2.59238e+00 	23981.34193 	2.63589
0.750 	0.0 	1.4430250396 	0.1052878812 	3084.63483 	2.01855e+00 	2.56953e+00 	24051.40975 	2.65289
0.745 	0.0 	1.4439691732 	0.1053567635 	3103.86239 	2.02784e+00 	2.54656e+00 	24118.53540 	2.66904
0.740 	0.0 	1.4448699140 	0.1054224798 	3123.41933 	2.03659e+00 	2.52349e+00 	24183.27775 	2.68441
0.735 	0.0 	1.4457259365 	0.1054849335 	3143.31654 	2.04482e+00 	2.50032e+00 	24245.36147 	2.69898
0.730 	0.0 	1.4465311451 	0.1055436796 	3163.56926 	2.05253e+00 	2.47703e+00 	24303.98655 	2.71268
0.725 	0.0 	1.4472958899 	0.1055994737 	3184.17971 	2.05972e+00 	2.45365e+00 	24360.20375 	2.72560
0.720 	0.0 	1.4480049422 	0.1056512044 	3205.15520 	2.06640e+00 	2.43017e+00 	24412.34541 	2.73760
0.715 	0.0 	1.4486752474 	0.1057001084 	3226.49635 	2.07257e+00 	2.40660e+00 	24462.41040 	2.74886
0.710 	0.0 	1.4492878545 	0.1057448025 	3248.20614 	2.07822e+00 	2.38296e+00 	24508.90976 	2.75927
0.705 	0.0 	1.4498483380 	0.1057856936 	3270.34045 	2.08339e+00 	2.35918e+00 	24551.10082 	2.76875
0.700 	0.0 	1.4503607393 	0.1058230766 	3292.86704 	2.08806e+00 	2.33534e+00 	24590.10551 	2.77741
0.695 	0.0 	1.4508178596 	0.1058564263 	3315.80055 	2.09225e+00 	2.31140e+00 	24624.64145 	2.78512
0.690 	0.0 	1.4512199174 	0.1058857587 	3339.14578 	2.09595e+00 	2.28739e+00 	24654.95667 	2.79193
0.685 	0.0 	1.4515776027 	0.1059118536 	3362.91828 	2.09915e+00 	2.26333e+00 	24682.96564 	2.79801
0.680 	0.0 	1.4518745632 	0.1059335181 	3387.13050 	2.10188e+00 	2.23920e+00 	24706.01010 	2.80311
0.675 	0.0 	1.4521241441 	0.1059517258 	3411.77994 	2.10414e+00 	2.21502e+00 	24726.19425 	2.80744
0.670 	0.0 	1.4523162769 	0.1059657425 	3436.88003 	2.10592e+00 	2.19078e+00 	24741.41945 	2.81081
0.665 	0.0 	1.4524497958 	0.1059754829 	3462.42974 	2.10723e+00 	2.16650e+00 	24752.36586 	2.81329
0.660 	0.0 	1.4525186225 	0.1059805040 	3488.49224 	2.10809e+00 	2.14210e+00 	24756.58768 	2.81465
0.655 	0.0 	1.4525568008 	0.1059832890 	3515.02533 	2.10848e+00 	2.11774e+00 	24760.69633 	2.81549
0.650 	0.0 	1.4525385900 	0.1059819597 	3542.05099 	2.10842e+00 	2.09335e+00 	24760.66426 	2.81547
0.653 	0.0 	1.4525894260 	0.1059856720 	3525.29144 	2.10846e+00 	2.10846e+00 	24762.54970 	2.81555
