
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8666401598 	0.0631824692 	7444.92408 	2.21316e-01 	5.31649e-01 	158809.87862 	5.32477
0.900 	0.0 	0.8684859378 	0.0633170388 	7474.47611 	2.26532e-01 	5.29257e-01 	159846.75498 	5.46255
0.895 	0.0 	0.8703024611 	0.0634494754 	7504.00791 	2.31475e-01 	5.26882e-01 	160919.98247 	5.59579
0.890 	0.0 	0.8721571681 	0.0635846957 	7534.69025 	2.36393e-01 	5.24420e-01 	162001.63358 	5.72863
0.885 	0.0 	0.8739783122 	0.0637174685 	7566.05107 	2.41185e-01 	5.21905e-01 	163056.72319 	5.85834
0.880 	0.0 	0.8758798228 	0.0638561013 	7597.92558 	2.45857e-01 	5.19373e-01 	164169.26184 	5.98649
0.875 	0.0 	0.8777892519 	0.0639953115 	7630.40326 	2.50417e-01 	5.16801e-01 	165276.26448 	6.11197
0.870 	0.0 	0.8796649436 	0.0641320620 	7662.63095 	2.54735e-01 	5.14265e-01 	166388.52238 	6.23254
0.865 	0.0 	0.8814842468 	0.0642647005 	7696.08944 	2.59016e-01 	5.11618e-01 	167445.80294 	6.35124
0.860 	0.0 	0.8833275962 	0.0643990924 	7729.76382 	2.63136e-01 	5.08978e-01 	168541.63550 	6.46742
0.855 	0.0 	0.8852597932 	0.0645399629 	7763.96512 	2.67169e-01 	5.06328e-01 	169685.98340 	6.58230
0.850 	0.0 	0.8871217044 	0.0646757083 	7798.92436 	2.71101e-01 	5.03615e-01 	170780.29006 	6.69407
0.845 	0.0 	0.8889545849 	0.0648093371 	7833.87699 	2.74841e-01 	5.00924e-01 	171899.35741 	6.80275
0.840 	0.0 	0.8907767949 	0.0649421880 	7869.20885 	2.78476e-01 	4.98213e-01 	173001.13662 	6.90854
0.835 	0.0 	0.8925855805 	0.0650740598 	7905.50939 	2.82010e-01 	4.95445e-01 	174143.49868 	7.01391
0.830 	0.0 	0.8943933983 	0.0652058610 	7942.88390 	2.85526e-01 	4.92598e-01 	175229.86470 	7.11678
0.825 	0.0 	0.8962242216 	0.0653393397 	7980.33986 	2.88883e-01 	4.89776e-01 	176381.26585 	7.21818
0.820 	0.0 	0.8979993094 	0.0654687547 	8018.92436 	2.92214e-01 	4.86862e-01 	177439.28893 	7.31620
0.815 	0.0 	0.8997370261 	0.0655954448 	8057.36366 	2.95355e-01 	4.83981e-01 	178537.59760 	7.41190
0.810 	0.0 	0.9015919027 	0.0657306777 	8097.18284 	2.98496e-01 	4.81027e-01 	179678.34781 	7.50762
0.805 	0.0 	0.9033488893 	0.0658587729 	8137.54078 	3.01516e-01 	4.78032e-01 	180784.08801 	7.60057
0.800 	0.0 	0.9049964772 	0.0659788915 	8178.72224 	3.04457e-01 	4.74952e-01 	181793.42262 	7.68949
0.795 	0.0 	0.9067861696 	0.0661093719 	8220.54019 	3.07318e-01 	4.71893e-01 	182906.26771 	7.77847
0.790 	0.0 	0.9084167764 	0.0662282528 	8262.50346 	3.10055e-01 	4.68778e-01 	183914.93788 	7.86271
0.785 	0.0 	0.9098914397 	0.0663357634 	8305.06932 	3.12739e-01 	4.65502e-01 	184775.51463 	7.94209
0.780 	0.0 	0.9115001263 	0.0664530461 	8349.06715 	3.15329e-01 	4.62264e-01 	185797.72819 	8.02376
0.775 	0.0 	0.9130992917 	0.0665696346 	8393.64834 	3.17766e-01 	4.59095e-01 	186882.56021 	8.10453
0.770 	0.0 	0.9148484710 	0.0666971616 	8439.19246 	3.20174e-01 	4.55908e-01 	188040.23235 	8.18513
0.765 	0.0 	0.9164573897 	0.0668144618 	8485.38223 	3.22467e-01 	4.52676e-01 	189114.82094 	8.26178
0.760 	0.0 	0.9181346225 	0.0669367432 	8532.05446 	3.24674e-01 	4.49456e-01 	190263.58379 	8.33830
0.755 	0.0 	0.9195814369 	0.0670422237 	8580.40436 	3.26788e-01 	4.46100e-01 	191274.67532 	8.41067
0.750 	0.0 	0.9212000955 	0.0671602347 	8629.44092 	3.28857e-01 	4.42758e-01 	192383.72986 	8.48311
0.745 	0.0 	0.9226913786 	0.0672689586 	8679.35325 	3.30842e-01 	4.39355e-01 	193379.75549 	8.55078
0.740 	0.0 	0.9241625750 	0.0673762181 	8729.51583 	3.32710e-01 	4.35972e-01 	194404.14226 	8.61711
0.735 	0.0 	0.9254429975 	0.0674695677 	8780.41845 	3.34459e-01 	4.32531e-01 	195318.66074 	8.67910
0.730 	0.0 	0.9268901462 	0.0675750741 	8833.12099 	3.36188e-01 	4.29041e-01 	196351.49652 	8.74273
0.725 	0.0 	0.9281254730 	0.0676651365 	8887.38756 	3.37857e-01 	4.25398e-01 	197167.05393 	8.79916
0.720 	0.0 	0.9292368562 	0.0677461624 	8942.47853 	3.39446e-01 	4.21681e-01 	197859.11779 	8.85037
0.715 	0.0 	0.9304586932 	0.0678352414 	8997.63047 	3.40877e-01 	4.18121e-01 	198787.74653 	8.90594
0.710 	0.0 	0.9315974742 	0.0679182651 	9055.16487 	3.42268e-01 	4.14419e-01 	199596.06058 	8.95672
0.705 	0.0 	0.9327204847 	0.0680001394 	9113.69442 	3.43584e-01 	4.10688e-01 	200395.40363 	9.00544
0.700 	0.0 	0.9338458668 	0.0680821866 	9173.01853 	3.44799e-01 	4.06966e-01 	201250.84796 	9.05399
0.695 	0.0 	0.9348596557 	0.0681560984 	9233.25322 	3.45949e-01 	4.03189e-01 	201937.52149 	9.09544
0.690 	0.0 	0.9355700945 	0.0682078924 	9294.64673 	3.46988e-01 	3.99300e-01 	202401.38320 	9.12982
0.685 	0.0 	0.9361476953 	0.0682500008 	9358.03496 	3.47924e-01 	3.95315e-01 	202811.87717 	9.16170
0.680 	0.0 	0.9368895536 	0.0683040878 	9423.26811 	3.48872e-01 	3.91248e-01 	203185.62748 	9.18904
0.675 	0.0 	0.9377681839 	0.0683681457 	9488.89283 	3.49655e-01 	3.87373e-01 	203914.84809 	9.22539
0.670 	0.0 	0.9382445658 	0.0684028747 	9555.43398 	3.50294e-01 	3.83421e-01 	204357.93606 	9.25294
0.665 	0.0 	0.9390215291 	0.0684595219 	9624.44799 	3.50952e-01 	3.79411e-01 	204898.21799 	9.27945
0.660 	0.0 	0.9394788817 	0.0684928654 	9695.20619 	3.51480e-01 	3.75303e-01 	205227.88611 	9.29931
0.655 	0.0 	0.9396257856 	0.0685035741 	9767.69821 	3.51902e-01 	3.71064e-01 	205279.00638 	9.30988
0.650 	0.0 	0.9402750350 	0.0685509102 	9839.94160 	3.52279e-01 	3.67071e-01 	205814.83472 	9.33128
0.645 	0.0 	0.9404871919 	0.0685663772 	9913.97544 	3.52525e-01 	3.62947e-01 	206001.45552 	9.34204
0.640 	0.0 	0.9405137676 	0.0685683130 	9990.59375 	3.52657e-01 	3.58727e-01 	206089.32109 	9.34900
0.635 	0.0 	0.9405398391 	0.0685702152 	10069.83543 	3.52780e-01 	3.54372e-01 	205932.76939 	9.34464
0.630 	0.0 	0.9403721105 	0.0685579858 	10149.59304 	3.52753e-01 	3.50062e-01 	205792.04227 	9.34087
0.633 	0.0 	0.9401299977 	0.0685403333 	10098.48394 	3.52737e-01 	3.52707e-01 	205532.17562 	9.33346
