
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5976535556 	0.0435684154 	9697.60843 	1.22206e-01 	2.97267e-01 	195599.26582 	7.61461
0.900 	0.0 	0.5990562890 	0.0436706749 	9736.40973 	1.25221e-01 	2.95961e-01 	196917.53895 	7.81833
0.895 	0.0 	0.6004050240 	0.0437689975 	9775.92091 	1.28126e-01 	2.94625e-01 	198213.63686 	8.01619
0.890 	0.0 	0.6019612585 	0.0438824481 	9815.86915 	1.31017e-01 	2.93305e-01 	199640.40782 	8.21349
0.885 	0.0 	0.6032566762 	0.0439768836 	9855.86197 	1.33744e-01 	2.91921e-01 	200812.06012 	8.39744
0.880 	0.0 	0.6044753945 	0.0440657277 	9894.06886 	1.36201e-01 	2.90599e-01 	202038.17594 	8.56930
0.875 	0.0 	0.6055356008 	0.0441430149 	9935.24783 	1.38780e-01 	2.89035e-01 	202999.49185 	8.74238
0.870 	0.0 	0.6070549714 	0.0442537780 	9976.60033 	1.41228e-01 	2.87714e-01 	204545.46164 	8.91950
0.865 	0.0 	0.6084353108 	0.0443544048 	10019.26116 	1.43604e-01 	2.86328e-01 	205964.66703 	9.09110
0.860 	0.0 	0.6098727031 	0.0444591910 	10062.94899 	1.45945e-01 	2.84921e-01 	207444.20981 	9.26185
0.855 	0.0 	0.6112822616 	0.0445619481 	10107.08566 	1.48218e-01 	2.83497e-01 	208865.66452 	9.42693
0.850 	0.0 	0.6127710768 	0.0446704835 	10150.38418 	1.50374e-01 	2.82130e-01 	210407.07975 	9.58788
0.845 	0.0 	0.6140740717 	0.0447654715 	10195.83990 	1.52491e-01 	2.80658e-01 	211775.28862 	9.74466
0.840 	0.0 	0.6155141223 	0.0448704516 	10242.01071 	1.54598e-01 	2.79189e-01 	213227.86640 	9.90051
0.835 	0.0 	0.6169871806 	0.0449778381 	10288.46668 	1.56617e-01 	2.77733e-01 	214788.27665 	10.05505
0.830 	0.0 	0.6184321675 	0.0450831781 	10336.43724 	1.58646e-01 	2.76211e-01 	216197.07719 	10.20425
0.825 	0.0 	0.6195493652 	0.0451646209 	10381.42892 	1.60376e-01 	2.74769e-01 	217460.88873 	10.33848
0.820 	0.0 	0.6209315296 	0.0452653809 	10430.76246 	1.62284e-01 	2.73208e-01 	218840.28431 	10.48102
0.815 	0.0 	0.6223058569 	0.0453655695 	10479.43199 	1.64040e-01 	2.71701e-01 	220394.93747 	10.62262
0.810 	0.0 	0.6235348279 	0.0454551608 	10530.49802 	1.65807e-01 	2.70075e-01 	221694.76100 	10.75780
0.805 	0.0 	0.6247780498 	0.0455457911 	10583.21723 	1.67568e-01 	2.68393e-01 	222936.20015 	10.88947
0.800 	0.0 	0.6261774820 	0.0456478103 	10635.91358 	1.69311e-01 	2.66735e-01 	224271.09685 	11.01921
0.795 	0.0 	0.6273380395 	0.0457324142 	10688.20539 	1.70894e-01 	2.65065e-01 	225522.74761 	11.14296
0.790 	0.0 	0.6280907194 	0.0457872819 	10745.33115 	1.72607e-01 	2.62997e-01 	225951.03347 	11.24906
0.785 	0.0 	0.6292582139 	0.0458723917 	10801.01405 	1.74169e-01 	2.61186e-01 	227123.01613 	11.36738
0.780 	0.0 	0.6308605257 	0.0459892020 	10857.04887 	1.75688e-01 	2.59562e-01 	228826.73591 	11.49393
0.775 	0.0 	0.6322046563 	0.0460871897 	10912.54974 	1.77065e-01 	2.57932e-01 	230366.31714 	11.61242
0.770 	0.0 	0.6332462676 	0.0461631222 	10968.59976 	1.78318e-01 	2.56256e-01 	231680.16360 	11.72264
0.765 	0.0 	0.6346064469 	0.0462622799 	11025.88924 	1.79608e-01 	2.54603e-01 	233297.17435 	11.83894
0.760 	0.0 	0.6359567225 	0.0463607157 	11086.33639 	1.80912e-01 	2.52851e-01 	234825.61051 	11.95211
0.755 	0.0 	0.6371410054 	0.0464470498 	11147.24346 	1.82145e-01 	2.51072e-01 	236187.15088 	12.05839
0.750 	0.0 	0.6382611563 	0.0465287086 	11210.67216 	1.83331e-01 	2.49213e-01 	237465.66951 	12.15982
0.745 	0.0 	0.6394808705 	0.0466176261 	11273.53100 	1.84476e-01 	2.47406e-01 	238869.00581 	12.26115
0.740 	0.0 	0.6405279154 	0.0466939553 	11338.30815 	1.85565e-01 	2.45522e-01 	240104.08621 	12.35679
0.735 	0.0 	0.6412540287 	0.0467468877 	11407.72173 	1.86704e-01 	2.43339e-01 	240597.81672 	12.43004
0.730 	0.0 	0.6424129181 	0.0468313713 	11475.58431 	1.87727e-01 	2.41440e-01 	241916.04345 	12.52133
0.725 	0.0 	0.6436299406 	0.0469200929 	11542.15065 	1.88662e-01 	2.39627e-01 	243477.72893 	12.61704
0.720 	0.0 	0.6445164706 	0.0469847203 	11608.80503 	1.89505e-01 	2.37766e-01 	244624.24905 	12.69810
0.715 	0.0 	0.6453654251 	0.0470466086 	11680.73934 	1.90361e-01 	2.35753e-01 	245641.17699 	12.77481
0.710 	0.0 	0.6463654537 	0.0471195110 	11754.39758 	1.91206e-01 	2.33732e-01 	246813.45930 	12.85294
0.705 	0.0 	0.6472204344 	0.0471818390 	11829.36685 	1.91993e-01 	2.31666e-01 	247804.63775 	12.92342
0.700 	0.0 	0.6476503065 	0.0472131754 	11905.72399 	1.92714e-01 	2.29458e-01 	248128.26422 	12.97169
0.695 	0.0 	0.6479711470 	0.0472365637 	11987.77185 	1.93467e-01 	2.27017e-01 	248028.59378 	13.00425
0.690 	0.0 	0.6488940486 	0.0473038438 	12066.89816 	1.94096e-01 	2.24973e-01 	249256.11833 	13.07382
0.685 	0.0 	0.6498497710 	0.0473735168 	12147.12409 	1.94692e-01 	2.22928e-01 	250512.15593 	13.14130
0.680 	0.0 	0.6504609854 	0.0474180739 	12229.19594 	1.95196e-01 	2.20805e-01 	251358.87193 	13.19504
0.675 	0.0 	0.6513421484 	0.0474823117 	12309.51536 	1.95695e-01 	2.18792e-01 	252513.37058 	13.25354
0.670 	0.0 	0.6515590544 	0.0474981225 	12395.57638 	1.96072e-01 	2.16535e-01 	252892.36822 	13.29020
0.665 	0.0 	0.6519866692 	0.0475292959 	12485.83924 	1.96501e-01 	2.14189e-01 	253190.99481 	13.31754
0.660 	0.0 	0.6525650829 	0.0475714627 	12576.27905 	1.96843e-01 	2.11975e-01 	253988.28706 	13.35900
0.655 	0.0 	0.6528598565 	0.0475929513 	12668.84966 	1.97115e-01 	2.09680e-01 	254396.06978 	13.38681
0.650 	0.0 	0.6531134948 	0.0476114414 	12763.05670 	1.97344e-01 	2.07370e-01 	254706.98603 	13.40832
0.645 	0.0 	0.6527745273 	0.0475867295 	12864.65749 	1.97505e-01 	2.04754e-01 	253949.96163 	13.39329
0.640 	0.0 	0.6530176814 	0.0476044563 	12964.27506 	1.97674e-01 	2.02355e-01 	254074.47362 	13.40131
0.635 	0.0 	0.6533577088 	0.0476292447 	13063.19256 	1.97757e-01 	2.00105e-01 	254674.06287 	13.42463
0.630 	0.0 	0.6536833878 	0.0476529873 	13161.93146 	1.97806e-01 	1.97886e-01 	255227.16039 	13.44373
0.625 	0.0 	0.6536183848 	0.0476482480 	13265.73744 	1.97763e-01 	1.95520e-01 	255286.36338 	13.44659
0.630 	0.0 	0.6536785824 	0.0476526368 	13164.17883 	1.97793e-01 	1.97837e-01 	255285.25166 	13.44608
