
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7721140844 	0.0562891340 	8190.27472 	1.79736e-01 	4.35183e-01 	175789.13166 	6.03048
0.900 	0.0 	0.7737572305 	0.0564089252 	8222.99647 	1.84058e-01 	4.33221e-01 	176926.98726 	6.18909
0.895 	0.0 	0.7755016060 	0.0565360973 	8256.20685 	1.88255e-01 	4.31262e-01 	178155.65272 	6.34554
0.890 	0.0 	0.7771828690 	0.0566586674 	8290.30247 	1.92375e-01 	4.29233e-01 	179302.84700 	6.49795
0.885 	0.0 	0.7789298507 	0.0567860293 	8324.78318 	1.96366e-01 	4.27206e-01 	180506.78436 	6.64737
0.880 	0.0 	0.7805869894 	0.0569068409 	8358.67007 	2.00075e-01 	4.25224e-01 	181702.81466 	6.78891
0.875 	0.0 	0.7822367843 	0.0570271167 	8393.82999 	2.03783e-01 	4.23160e-01 	182854.09838 	6.92922
0.870 	0.0 	0.7840077247 	0.0571562255 	8429.58085 	2.07425e-01 	4.21092e-01 	184079.17655 	7.06827
0.865 	0.0 	0.7856372344 	0.0572750222 	8466.24937 	2.10969e-01 	4.18946e-01 	185200.95455 	7.20286
0.860 	0.0 	0.7874885228 	0.0574099893 	8503.32783 	2.14435e-01 	4.16831e-01 	186499.18330 	7.33788
0.855 	0.0 	0.7890916862 	0.0575268652 	8540.63850 	2.17743e-01 	4.14650e-01 	187615.33093 	7.46525
0.850 	0.0 	0.7906882968 	0.0576432635 	8577.47929 	2.20874e-01 	4.12498e-01 	188773.42264 	7.58862
0.845 	0.0 	0.7922832208 	0.0577595385 	8616.27574 	2.24041e-01 	4.10210e-01 	189897.01822 	7.71209
0.840 	0.0 	0.7938265206 	0.0578720496 	8655.57755 	2.27206e-01 	4.07762e-01 	190895.74026 	7.83164
0.835 	0.0 	0.7954990300 	0.0579939817 	8695.69726 	2.30225e-01 	4.05412e-01 	192066.01881 	7.95082
0.830 	0.0 	0.7972177731 	0.0581192848 	8736.13648 	2.33062e-01 	4.03171e-01 	193377.24205 	8.06884
0.825 	0.0 	0.7989759259 	0.0582474616 	8776.24932 	2.35772e-01 	4.00975e-01 	194735.45243 	8.18385
0.820 	0.0 	0.8006598387 	0.0583702252 	8818.32953 	2.38463e-01 	3.98660e-01 	196036.45133 	8.29754
0.815 	0.0 	0.8024617057 	0.0585015892 	8860.66207 	2.41092e-01 	3.96367e-01 	197420.37062 	8.41034
0.810 	0.0 	0.8041151909 	0.0586221345 	8904.07496 	2.43647e-01 	3.93996e-01 	198669.67447 	8.51811
0.805 	0.0 	0.8057341885 	0.0587401652 	8948.01751 	2.46098e-01 	3.91611e-01 	199939.01349 	8.62400
0.800 	0.0 	0.8075233834 	0.0588706056 	8991.86993 	2.48489e-01 	3.89277e-01 	201314.23230 	8.72887
0.795 	0.0 	0.8089967582 	0.0589780191 	9036.03119 	2.50705e-01 	3.86896e-01 	202533.69375 	8.82781
0.790 	0.0 	0.8106768713 	0.0591005061 	9082.05207 	2.52953e-01 	3.84459e-01 	203893.11717 	8.92965
0.785 	0.0 	0.8122088014 	0.0592121889 	9129.07608 	2.55114e-01 	3.81956e-01 	205140.89382 	9.02690
0.780 	0.0 	0.8138413610 	0.0593312090 	9177.27888 	2.57274e-01 	3.79414e-01 	206405.46215 	9.12272
0.775 	0.0 	0.8154342146 	0.0594473342 	9225.61815 	2.59313e-01 	3.76888e-01 	207689.90945 	9.21613
0.770 	0.0 	0.8169158179 	0.0595553480 	9274.93163 	2.61274e-01 	3.74302e-01 	208905.69714 	9.30635
0.765 	0.0 	0.8183999229 	0.0596635447 	9325.68030 	2.63221e-01 	3.71642e-01 	210052.23926 	9.39301
0.760 	0.0 	0.8198292600 	0.0597677482 	9377.81236 	2.65102e-01 	3.68915e-01 	211162.01032 	9.47698
0.755 	0.0 	0.8211356576 	0.0598629887 	9430.79103 	2.66953e-01 	3.66057e-01 	212089.20082 	9.55457
0.750 	0.0 	0.8225480917 	0.0599659601 	9483.25313 	2.68616e-01 	3.63406e-01 	213297.39030 	9.63569
0.745 	0.0 	0.8239596221 	0.0600688659 	9536.27738 	2.70208e-01 	3.60753e-01 	214522.40137 	9.71506
0.740 	0.0 	0.8253614707 	0.0601710658 	9591.10272 	2.71763e-01 	3.58025e-01 	215744.24155 	9.79329
0.735 	0.0 	0.8266530937 	0.0602652296 	9648.15980 	2.73291e-01 	3.55176e-01 	216796.06579 	9.86546
0.730 	0.0 	0.8280416323 	0.0603664594 	9705.68172 	2.74729e-01 	3.52365e-01 	218016.73452 	9.93979
0.725 	0.0 	0.8291702083 	0.0604487360 	9764.29524 	2.76094e-01 	3.49464e-01 	218949.85847 	10.00463
0.720 	0.0 	0.8302465279 	0.0605272030 	9824.23318 	2.77403e-01 	3.46507e-01 	219809.98506 	10.06540
0.715 	0.0 	0.8314283098 	0.0606133594 	9885.56829 	2.78667e-01 	3.43526e-01 	220793.49790 	10.12768
0.710 	0.0 	0.8323428653 	0.0606800330 	9949.01069 	2.79880e-01 	3.40374e-01 	221449.67750 	10.17959
0.705 	0.0 	0.8331391466 	0.0607380842 	10013.65986 	2.81047e-01 	3.37121e-01 	221905.89872 	10.22349
0.700 	0.0 	0.8341710551 	0.0608133137 	10075.68223 	2.82007e-01 	3.34250e-01 	222921.96002 	10.27991
0.695 	0.0 	0.8352011889 	0.0608884145 	10142.15625 	2.82976e-01 	3.31186e-01 	223833.34007 	10.33186
0.690 	0.0 	0.8362088152 	0.0609618742 	10209.27981 	2.83856e-01 	3.28134e-01 	224814.17653 	10.38436
0.685 	0.0 	0.8369586646 	0.0610165399 	10278.33572 	2.84652e-01 	3.24979e-01 	225530.90236 	10.42798
0.680 	0.0 	0.8378169903 	0.0610791157 	10348.92491 	2.85423e-01 	3.21804e-01 	226255.73354 	10.46835
0.675 	0.0 	0.8383228697 	0.0611159953 	10421.02863 	2.86102e-01 	3.18497e-01 	226627.77554 	10.49781
0.670 	0.0 	0.8390310543 	0.0611676243 	10494.33311 	2.86707e-01 	3.15268e-01 	227347.74195 	10.53562
0.665 	0.0 	0.8397630795 	0.0612209929 	10570.24615 	2.87275e-01 	3.11984e-01 	227954.80011 	10.56625
0.660 	0.0 	0.8401133284 	0.0612465262 	10647.63146 	2.87717e-01 	3.08614e-01 	228290.49951 	10.58923
0.655 	0.0 	0.8404100888 	0.0612681601 	10723.55584 	2.88071e-01 	3.05356e-01 	228614.95789 	10.60984
0.650 	0.0 	0.8406329882 	0.0612844112 	10805.15980 	2.88432e-01 	3.01822e-01 	228570.37532 	10.61542
0.645 	0.0 	0.8405668544 	0.0612795881 	10887.76057 	2.88642e-01 	2.98284e-01 	228468.19275 	10.62009
0.640 	0.0 	0.8409383992 	0.0613066756 	10971.43836 	2.88816e-01 	2.94912e-01 	228894.25278 	10.63688
0.635 	0.0 	0.8412329633 	0.0613281507 	11056.60946 	2.88912e-01 	2.91525e-01 	229274.57896 	10.65064
0.630 	0.0 	0.8414024446 	0.0613405073 	11143.17857 	2.88951e-01 	2.88097e-01 	229445.03027 	10.65572
0.631 	0.0 	0.8412791533 	0.0613315181 	11121.93302 	2.88934e-01 	2.88918e-01 	229336.38232 	10.65316
