
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2825445608 	0.0935369762 	4047.07048 	6.93524e-01 	1.60971e+00 	55285.37182 	2.65225
0.900 	0.0 	1.2845962063 	0.0936866085 	4064.45322 	7.09651e-01 	1.60103e+00 	55590.56469 	2.72020
0.895 	0.0 	1.2866250264 	0.0938345758 	4082.04443 	7.25162e-01 	1.59230e+00 	55894.19353 	2.78603
0.890 	0.0 	1.2886508833 	0.0939823270 	4099.94497 	7.40170e-01 	1.58348e+00 	56199.75922 	2.85025
0.885 	0.0 	1.2906821319 	0.0941304717 	4118.10637 	7.54664e-01 	1.57459e+00 	56508.86859 	2.91285
0.880 	0.0 	1.2926890524 	0.0942768417 	4136.55568 	7.68687e-01 	1.56561e+00 	56814.38588 	2.97377
0.875 	0.0 	1.2946986274 	0.0944234053 	4155.28017 	7.82245e-01 	1.55656e+00 	57123.02752 	3.03322
0.870 	0.0 	1.2966837156 	0.0945681827 	4174.23928 	7.95329e-01 	1.54746e+00 	57429.07824 	3.09099
0.865 	0.0 	1.2986376484 	0.0947106870 	4193.50335 	8.07972e-01 	1.53826e+00 	57735.04079 	3.14736
0.860 	0.0 	1.3005974976 	0.0948536231 	4213.10597 	8.20255e-01 	1.52897e+00 	58042.16740 	3.20254
0.855 	0.0 	1.3025436749 	0.0949955618 	4233.02319 	8.32142e-01 	1.51960e+00 	58348.99792 	3.25637
0.850 	0.0 	1.3044788127 	0.0951366953 	4253.25545 	8.43661e-01 	1.51013e+00 	58655.46075 	3.30895
0.845 	0.0 	1.3063912975 	0.0952761763 	4273.82360 	8.54836e-01 	1.50055e+00 	58957.19847 	3.36016
0.840 	0.0 	1.3082670284 	0.0954129762 	4294.66146 	8.65612e-01 	1.49090e+00 	59257.04079 	3.41003
0.835 	0.0 	1.3101485102 	0.0955501958 	4315.87950 	8.76027e-01 	1.48123e+00 	59563.41353 	3.45894
0.830 	0.0 	1.3120304432 	0.0956874487 	4337.43615 	8.86110e-01 	1.47149e+00 	59871.91706 	3.50680
0.825 	0.0 	1.3138654401 	0.0958212776 	4359.33180 	8.95842e-01 	1.46167e+00 	60175.57816 	3.55334
0.820 	0.0 	1.3156843443 	0.0959539329 	4381.59352 	9.05259e-01 	1.45177e+00 	60477.92146 	3.59876
0.815 	0.0 	1.3174736862 	0.0960844321 	4404.17937 	9.14340e-01 	1.44180e+00 	60777.30347 	3.64294
0.810 	0.0 	1.3192212863 	0.0962118863 	4427.15193 	9.23102e-01 	1.43175e+00 	61074.30429 	3.68604
0.805 	0.0 	1.3209578640 	0.0963385369 	4450.56539 	9.31588e-01 	1.42159e+00 	61370.14616 	3.72812
0.800 	0.0 	1.3226754505 	0.0964638026 	4474.34507 	9.39769e-01 	1.41136e+00 	61665.03323 	3.76913
0.795 	0.0 	1.3243484186 	0.0965858141 	4498.56601 	9.47666e-01 	1.40103e+00 	61951.78340 	3.80883
0.790 	0.0 	1.3259983717 	0.0967061469 	4523.15197 	9.55254e-01 	1.39065e+00 	62239.42727 	3.84756
0.785 	0.0 	1.3276048419 	0.0968233081 	4548.17935 	9.62556e-01 	1.38017e+00 	62521.09556 	3.88510
0.780 	0.0 	1.3292007081 	0.0969396964 	4573.65152 	9.69589e-01 	1.36961e+00 	62802.56636 	3.92167
0.775 	0.0 	1.3307444686 	0.0970522840 	4599.56865 	9.76336e-01 	1.35896e+00 	63076.41048 	3.95698
0.770 	0.0 	1.3322360411 	0.0971610649 	4625.91979 	9.82795e-01 	1.34823e+00 	63343.21171 	3.99106
0.765 	0.0 	1.3336986771 	0.0972677355 	4652.68884 	9.88969e-01 	1.33745e+00 	63608.10152 	4.02408
0.760 	0.0 	1.3351044806 	0.0973702608 	4679.95512 	9.94874e-01 	1.32657e+00 	63864.10346 	4.05585
0.755 	0.0 	1.3364855751 	0.0974709845 	4707.79565 	1.00052e+00 	1.31557e+00 	64115.76344 	4.08647
0.750 	0.0 	1.3378319722 	0.0975691775 	4736.10345 	1.00591e+00 	1.30452e+00 	64364.68156 	4.11613
0.745 	0.0 	1.3390898843 	0.0976609163 	4764.91597 	1.01101e+00 	1.29337e+00 	64596.94986 	4.14416
0.740 	0.0 	1.3403310650 	0.0977514355 	4794.22875 	1.01586e+00 	1.28216e+00 	64828.96647 	4.17126
0.735 	0.0 	1.3414932085 	0.0978361900 	4824.10097 	1.02045e+00 	1.27084e+00 	65045.76386 	4.19682
0.730 	0.0 	1.3426193651 	0.0979183204 	4854.52991 	1.02478e+00 	1.25945e+00 	65257.64383 	4.22128
0.725 	0.0 	1.3436671044 	0.0979947316 	4885.51251 	1.02885e+00 	1.24796e+00 	65454.29012 	4.24417
0.720 	0.0 	1.3446931398 	0.0980695607 	4917.06390 	1.03267e+00 	1.23641e+00 	65647.71224 	4.26601
0.715 	0.0 	1.3456286275 	0.0981377849 	4949.09040 	1.03619e+00 	1.22485e+00 	65830.56094 	4.28651
0.710 	0.0 	1.3465138372 	0.0982023423 	4981.87873 	1.03947e+00 	1.21316e+00 	66005.70126 	4.30586
0.705 	0.0 	1.3473549658 	0.0982636854 	5015.25455 	1.04251e+00 	1.20140e+00 	66170.12401 	4.32379
0.700 	0.0 	1.3481336554 	0.0983204745 	5049.25952 	1.04529e+00 	1.18959e+00 	66325.44434 	4.34047
0.695 	0.0 	1.3488513251 	0.0983728137 	5083.89986 	1.04782e+00 	1.17770e+00 	66465.45855 	4.35554
0.690 	0.0 	1.3494597295 	0.0984171831 	5119.21358 	1.05009e+00 	1.16572e+00 	66585.31899 	4.36889
0.685 	0.0 	1.3500099759 	0.0984573114 	5155.23343 	1.05211e+00 	1.15366e+00 	66691.92786 	4.38075
0.680 	0.0 	1.3505029401 	0.0984932630 	5191.94713 	1.05390e+00 	1.14152e+00 	66782.06199 	4.39093
0.675 	0.0 	1.3509397241 	0.0985251169 	5229.31284 	1.05542e+00 	1.12937e+00 	66872.75773 	4.40038
0.670 	0.0 	1.3512854069 	0.0985503264 	5267.30683 	1.05667e+00 	1.11723e+00 	66947.60023 	4.40827
0.665 	0.0 	1.3516217775 	0.0985748582 	5306.20524 	1.05770e+00 	1.10499e+00 	67020.72711 	4.41519
0.660 	0.0 	1.3518219483 	0.0985894560 	5345.85075 	1.05847e+00 	1.09268e+00 	67063.80080 	4.41992
0.655 	0.0 	1.3519656686 	0.0985999376 	5386.27410 	1.05901e+00 	1.08032e+00 	67091.07384 	4.42302
0.650 	0.0 	1.3520220830 	0.0986040516 	5427.46555 	1.05929e+00 	1.06792e+00 	67101.78869 	4.42455
0.645 	0.0 	1.3520449846 	0.0986057216 	5469.47709 	1.05934e+00 	1.05551e+00 	67110.21025 	4.42514
0.647 	0.0 	1.3520497832 	0.0986060717 	5456.47453 	1.05934e+00 	1.05933e+00 	67111.95655 	4.42524
