
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2769766481 	0.0931298920 	4102.28521 	6.77646e-01 	1.57398e+00 	56876.02094 	2.68939
0.900 	0.0 	1.2790466403 	0.0932808615 	4119.87879 	6.93428e-01 	1.56553e+00 	57192.48936 	2.75839
0.895 	0.0 	1.2810824382 	0.0934293367 	4137.70077 	7.08582e-01 	1.55702e+00 	57505.92218 	2.82511
0.890 	0.0 	1.2831210824 	0.0935780191 	4155.81594 	7.23259e-01 	1.54842e+00 	57823.10541 	2.89033
0.885 	0.0 	1.2851515056 	0.0937261019 	4174.21206 	7.37456e-01 	1.53974e+00 	58138.87997 	2.95380
0.880 	0.0 	1.2871714312 	0.0938734187 	4192.88264 	7.51164e-01 	1.53099e+00 	58456.84556 	3.01568
0.875 	0.0 	1.2891828261 	0.0940201132 	4211.83884 	7.64436e-01 	1.52217e+00 	58773.90160 	3.07598
0.870 	0.0 	1.2911692314 	0.0941649847 	4231.02817 	7.77218e-01 	1.51329e+00 	59091.12272 	3.13463
0.865 	0.0 	1.2931370827 	0.0943085026 	4250.52569 	7.89603e-01 	1.50431e+00 	59406.83017 	3.19186
0.860 	0.0 	1.2951076800 	0.0944522208 	4270.36365 	8.01609e-01 	1.49526e+00 	59726.50761 	3.24792
0.855 	0.0 	1.2970596559 	0.0945945807 	4290.52657 	8.13253e-01 	1.48610e+00 	60041.99877 	3.30254
0.850 	0.0 	1.2989978460 	0.0947359350 	4311.00682 	8.24539e-01 	1.47685e+00 	60356.70416 	3.35589
0.845 	0.0 	1.3009067499 	0.0948751531 	4331.83026 	8.35480e-01 	1.46748e+00 	60665.91820 	3.40781
0.840 	0.0 	1.3028070931 	0.0950137469 	4352.91986 	8.45983e-01 	1.45815e+00 	60983.68288 	3.45861
0.835 	0.0 	1.3047042636 	0.0951521095 	4374.39391 	8.56178e-01 	1.44872e+00 	61302.28196 	3.50836
0.830 	0.0 	1.3065733035 	0.0952884202 	4396.21853 	8.66038e-01 	1.43921e+00 	61617.88629 	3.55683
0.825 	0.0 	1.3084400449 	0.0954245636 	4418.37786 	8.75574e-01 	1.42964e+00 	61936.14478 	3.60426
0.820 	0.0 	1.3102582877 	0.0955571693 	4440.91842 	8.84792e-01 	1.41998e+00 	62246.92559 	3.65033
0.815 	0.0 	1.3120587160 	0.0956884758 	4463.70069 	8.93650e-01 	1.41029e+00 	62560.24721 	3.69527
0.810 	0.0 	1.3138317624 	0.0958177851 	4487.02244 	9.02265e-01 	1.40046e+00 	62868.87430 	3.73919
0.805 	0.0 	1.3155747267 	0.0959449003 	4510.72619 	9.10577e-01 	1.39054e+00 	63174.18462 	3.78192
0.800 	0.0 	1.3173065793 	0.0960712054 	4534.79504 	9.18589e-01 	1.38057e+00 	63481.17908 	3.82366
0.795 	0.0 	1.3189898574 	0.0961939675 	4559.31417 	9.26324e-01 	1.37049e+00 	63778.44517 	3.86404
0.790 	0.0 	1.3206503887 	0.0963150705 	4584.20221 	9.33758e-01 	1.36036e+00 	64076.72051 	3.90343
0.785 	0.0 	1.3222593047 	0.0964324087 	4609.54327 	9.40915e-01 	1.35012e+00 	64365.86136 	3.94149
0.780 	0.0 	1.3238665668 	0.0965496267 	4635.32971 	9.47806e-01 	1.33982e+00 	64658.44932 	3.97872
0.775 	0.0 	1.3254227594 	0.0966631196 	4661.54748 	9.54410e-01 	1.32943e+00 	64944.66992 	4.01474
0.770 	0.0 	1.3269241047 	0.0967726121 	4688.24211 	9.60747e-01 	1.31895e+00 	65220.32336 	4.04937
0.765 	0.0 	1.3284005462 	0.0968802885 	4715.34041 	9.66804e-01 	1.30843e+00 	65495.10933 	4.08297
0.760 	0.0 	1.3298126791 	0.0969832743 	4742.94679 	9.72596e-01 	1.29780e+00 	65759.04929 	4.11523
0.755 	0.0 	1.3312130251 	0.0970854011 	4771.12765 	9.78129e-01 	1.28707e+00 	66023.85163 	4.14657
0.750 	0.0 	1.3325469504 	0.0971826832 	4799.80155 	9.83412e-01 	1.27626e+00 	66275.49454 	4.17648
0.745 	0.0 	1.3338390447 	0.0972769145 	4828.95971 	9.88425e-01 	1.26539e+00 	66523.73090 	4.20534
0.740 	0.0 	1.3350846028 	0.0973677521 	4858.59828 	9.93174e-01 	1.25445e+00 	66764.60559 	4.23293
0.735 	0.0 	1.3362592647 	0.0974534192 	4888.88669 	9.97688e-01 	1.24338e+00 	66988.19167 	4.25891
0.730 	0.0 	1.3374005807 	0.0975366546 	4919.69530 	1.00194e+00 	1.23226e+00 	67210.56070 	4.28394
0.725 	0.0 	1.3384538428 	0.0976134678 	4951.06947 	1.00594e+00 	1.22103e+00 	67412.92304 	4.30719
0.720 	0.0 	1.3394901541 	0.0976890454 	4982.94298 	1.00968e+00 	1.20978e+00 	67615.93679 	4.32952
0.715 	0.0 	1.3404400421 	0.0977583191 	5015.44530 	1.01315e+00 	1.19846e+00 	67806.68150 	4.35048
0.710 	0.0 	1.3413350249 	0.0978235884 	5048.64989 	1.01637e+00 	1.18703e+00 	67989.10104 	4.37024
0.705 	0.0 	1.3421858296 	0.0978856363 	5082.44930 	1.01936e+00 	1.17555e+00 	68160.41820 	4.38856
0.700 	0.0 	1.3429655655 	0.0979425009 	5116.89340 	1.02209e+00 	1.16399e+00 	68320.00514 	4.40550
0.695 	0.0 	1.3436904251 	0.0979953639 	5151.97547 	1.02459e+00 	1.15236e+00 	68463.75832 	4.42079
0.690 	0.0 	1.3442953121 	0.0980394762 	5187.74256 	1.02682e+00 	1.14065e+00 	68586.82247 	4.43437
0.685 	0.0 	1.3448753028 	0.0980817738 	5224.21765 	1.02882e+00 	1.12887e+00 	68704.86130 	4.44681
0.680 	0.0 	1.3453495529 	0.0981163607 	5261.41842 	1.03060e+00 	1.11696e+00 	68786.35183 	4.45665
0.675 	0.0 	1.3458024168 	0.0981493869 	5299.26477 	1.03208e+00 	1.10512e+00 	68889.17235 	4.46673
0.670 	0.0 	1.3461720721 	0.0981763449 	5337.73506 	1.03332e+00 	1.09325e+00 	68972.54989 	4.47505
0.665 	0.0 	1.3465101620 	0.0982010018 	5377.14264 	1.03434e+00 	1.08128e+00 	69046.93120 	4.48206
0.660 	0.0 	1.3467120395 	0.0982157237 	5417.30675 	1.03511e+00 	1.06924e+00 	69091.70875 	4.48693
0.655 	0.0 	1.3468699628 	0.0982272410 	5458.25303 	1.03565e+00 	1.05715e+00 	69123.95293 	4.49031
0.650 	0.0 	1.3469304123 	0.0982316489 	5499.98424 	1.03594e+00 	1.04502e+00 	69135.75741 	4.49193
0.645 	0.0 	1.3469446845 	0.0982326890 	5542.55825 	1.03599e+00 	1.03287e+00 	69141.82837 	4.49247
0.646 	0.0 	1.3469550041 	0.0982334415 	5531.56204 	1.03599e+00 	1.03600e+00 	69147.59821 	4.49278
