
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4221106847 	0.1037874760 	2211.04129 	1.90188e+00 	4.19015e+00 	14333.70831 	1.53377
0.895 	0.0 	1.4237295863 	0.1039056248 	2221.14771 	1.94238e+00 	4.16448e+00 	14396.47332 	1.56972
0.890 	0.0 	1.4253330335 	0.1040226455 	2231.40022 	1.98137e+00 	4.13866e+00 	14459.03410 	1.60457
0.885 	0.0 	1.4269224562 	0.1041386424 	2241.80700 	2.01894e+00 	4.11267e+00 	14521.51870 	1.63841
0.880 	0.0 	1.4284954248 	0.1042534380 	2252.37165 	2.05517e+00 	4.08651e+00 	14583.72420 	1.67126
0.875 	0.0 	1.4300573631 	0.1043674283 	2263.09440 	2.09010e+00 	4.06019e+00 	14646.01172 	1.70321
0.870 	0.0 	1.4315980852 	0.1044798698 	2273.97920 	2.12380e+00 	4.03370e+00 	14707.84569 	1.73423
0.865 	0.0 	1.4331209221 	0.1045910057 	2285.02942 	2.15631e+00 	4.00704e+00 	14769.35337 	1.76439
0.860 	0.0 	1.4346256081 	0.1047008169 	2296.24016 	2.18765e+00 	3.98025e+00 	14830.72962 	1.79370
0.855 	0.0 	1.4361121123 	0.1048093009 	2307.63897 	2.21794e+00 	3.95325e+00 	14891.64608 	1.82223
0.850 	0.0 	1.4375770958 	0.1049162141 	2319.21236 	2.24717e+00 	3.92609e+00 	14952.04995 	1.84995
0.845 	0.0 	1.4390264674 	0.1050219878 	2330.96472 	2.27536e+00 	3.89877e+00 	15012.34531 	1.87693
0.840 	0.0 	1.4404495042 	0.1051258392 	2342.90101 	2.30256e+00 	3.87128e+00 	15071.90580 	1.90314
0.835 	0.0 	1.4418515316 	0.1052281571 	2355.02264 	2.32878e+00 	3.84364e+00 	15130.94025 	1.92860
0.830 	0.0 	1.4432293622 	0.1053287087 	2367.33697 	2.35407e+00 	3.81583e+00 	15189.53434 	1.95335
0.825 	0.0 	1.4445827211 	0.1054274740 	2379.84814 	2.37843e+00 	3.78786e+00 	15247.46468 	1.97738
0.820 	0.0 	1.4459100818 	0.1055243416 	2392.55654 	2.40189e+00 	3.75974e+00 	15304.79358 	2.00072
0.815 	0.0 	1.4472234209 	0.1056201870 	2405.48265 	2.42447e+00 	3.73144e+00 	15361.47870 	2.02332
0.810 	0.0 	1.4484952505 	0.1057130013 	2418.59788 	2.44619e+00 	3.70301e+00 	15417.13384 	2.04525
0.805 	0.0 	1.4497412851 	0.1058039331 	2431.93165 	2.46707e+00 	3.67441e+00 	15472.18656 	2.06652
0.800 	0.0 	1.4509545437 	0.1058924725 	2445.48881 	2.48714e+00 	3.64564e+00 	15526.01733 	2.08709
0.795 	0.0 	1.4521441193 	0.1059792836 	2459.26714 	2.50641e+00 	3.61673e+00 	15579.28665 	2.10701
0.790 	0.0 	1.4532981302 	0.1060634988 	2473.27090 	2.52488e+00 	3.58766e+00 	15631.21112 	2.12623
0.785 	0.0 	1.4544210375 	0.1061454441 	2487.50462 	2.54256e+00 	3.55845e+00 	15682.15926 	2.14479
0.780 	0.0 	1.4555135554 	0.1062251716 	2501.97154 	2.55947e+00 	3.52910e+00 	15732.28572 	2.16270
0.775 	0.0 	1.4565682550 	0.1063021390 	2516.68619 	2.57562e+00 	3.49959e+00 	15780.81499 	2.17990
0.770 	0.0 	1.4575883614 	0.1063765816 	2531.64336 	2.59102e+00 	3.46995e+00 	15828.34777 	2.19646
0.765 	0.0 	1.4585710139 	0.1064482907 	2546.85176 	2.60569e+00 	3.44017e+00 	15874.20345 	2.21231
0.760 	0.0 	1.4595170455 	0.1065173271 	2562.31059 	2.61962e+00 	3.41026e+00 	15918.80383 	2.22750
0.755 	0.0 	1.4604244949 	0.1065835476 	2578.03897 	2.63283e+00 	3.38020e+00 	15961.92578 	2.24201
0.750 	0.0 	1.4612941593 	0.1066470108 	2594.04350 	2.64534e+00 	3.35000e+00 	16003.53960 	2.25585
0.745 	0.0 	1.4621217773 	0.1067074055 	2610.31923 	2.65715e+00 	3.31968e+00 	16043.28911 	2.26898
0.740 	0.0 	1.4629088353 	0.1067648403 	2626.87404 	2.66827e+00 	3.28921e+00 	16081.14924 	2.28139
0.735 	0.0 	1.4636554245 	0.1068193214 	2643.71122 	2.67869e+00 	3.25867e+00 	16117.80686 	2.29318
0.730 	0.0 	1.4643678489 	0.1068713093 	2660.84261 	2.68843e+00 	3.22802e+00 	16153.23118 	2.30433
0.725 	0.0 	1.4650276649 	0.1069194578 	2678.27490 	2.69749e+00 	3.19724e+00 	16186.07970 	2.31471
0.720 	0.0 	1.4656447075 	0.1069644850 	2696.00906 	2.70588e+00 	3.16637e+00 	16217.08251 	2.32440
0.715 	0.0 	1.4662192689 	0.1070064121 	2714.05185 	2.71362e+00 	3.13539e+00 	16246.07559 	2.33339
0.710 	0.0 	1.4667488552 	0.1070450569 	2732.40969 	2.72070e+00 	3.10433e+00 	16273.25647 	2.34170
0.705 	0.0 	1.4672302693 	0.1070801863 	2751.10058 	2.72713e+00 	3.07316e+00 	16297.85903 	2.34924
0.700 	0.0 	1.4676677081 	0.1071121063 	2770.12572 	2.73293e+00 	3.04190e+00 	16320.72822 	2.35613
0.695 	0.0 	1.4680552383 	0.1071403847 	2789.48724 	2.73809e+00 	3.01055e+00 	16340.83272 	2.36224
0.690 	0.0 	1.4683977583 	0.1071653789 	2809.19362 	2.74262e+00 	2.97914e+00 	16358.66237 	2.36763
0.685 	0.0 	1.4686881519 	0.1071865689 	2829.25584 	2.74653e+00 	2.94764e+00 	16373.94730 	2.37228
0.680 	0.0 	1.4689327988 	0.1072044205 	2849.67984 	2.74982e+00 	2.91608e+00 	16386.95220 	2.37621
0.675 	0.0 	1.4691309502 	0.1072188794 	2870.47118 	2.75250e+00 	2.88448e+00 	16397.49397 	2.37942
0.670 	0.0 	1.4692802849 	0.1072297757 	2891.63492 	2.75456e+00 	2.85283e+00 	16405.92321 	2.38194
0.665 	0.0 	1.4693764418 	0.1072367917 	2913.17435 	2.75603e+00 	2.82115e+00 	16411.42767 	2.38370
0.660 	0.0 	1.4694311230 	0.1072407812 	2935.13052 	2.75691e+00 	2.78940e+00 	16414.56330 	2.38474
0.655 	0.0 	1.4694302374 	0.1072407154 	2957.48309 	2.75720e+00 	2.75760e+00 	16414.54586 	2.38499
0.650 	0.0 	1.4693926477 	0.1072379712 	2980.24313 	2.75691e+00 	2.72583e+00 	16413.42379 	2.38470
0.655 	0.0 	1.4694764390 	0.1072440921 	2957.83345 	2.75712e+00 	2.75715e+00 	16415.66281 	2.38493
