
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2149175202 	0.0885952664 	4681.05051 	5.38861e-01 	1.26018e+00 	74357.67592 	3.08884
0.900 	0.0 	1.2169862964 	0.0887461313 	4700.75637 	5.51456e-01 	1.25358e+00 	74778.83456 	3.16815
0.895 	0.0 	1.2190603206 	0.0888973789 	4720.83819 	5.63682e-01 	1.24689e+00 	75202.20822 	3.24565
0.890 	0.0 	1.2211573359 	0.0890503037 	4741.21169 	5.75426e-01 	1.24023e+00 	75640.56038 	3.32115
0.885 	0.0 	1.2232530156 	0.0892031311 	4761.90338 	5.86791e-01 	1.23352e+00 	76080.34347 	3.39477
0.880 	0.0 	1.2253259627 	0.0893543002 	4782.92463 	5.97785e-01 	1.22673e+00 	76517.64239 	3.46649
0.875 	0.0 	1.2274115334 	0.0895063904 	4804.14144 	6.08378e-01 	1.21993e+00 	76961.26002 	3.53633
0.870 	0.0 	1.2294554198 	0.0896554398 	4825.70740 	6.18624e-01 	1.21305e+00 	77401.31527 	3.60443
0.865 	0.0 	1.2315099806 	0.0898052678 	4847.67124 	6.28583e-01 	1.20609e+00 	77847.13661 	3.67127
0.860 	0.0 	1.2335267616 	0.0899523401 	4869.98046 	6.38220e-01 	1.19906e+00 	78285.84464 	3.73632
0.855 	0.0 	1.2355761344 	0.0901017901 	4892.67660 	6.47598e-01 	1.19197e+00 	78731.33584 	3.80016
0.850 	0.0 	1.2376003357 	0.0902494039 	4915.71269 	6.56662e-01 	1.18482e+00 	79178.45051 	3.86256
0.845 	0.0 	1.2395761382 	0.0903934876 	4939.03940 	6.65404e-01 	1.17762e+00 	79617.50074 	3.92315
0.840 	0.0 	1.2415906557 	0.0905403956 	4962.85456 	6.73922e-01 	1.17034e+00 	80065.15144 	3.98275
0.835 	0.0 	1.2435579577 	0.0906838598 	4987.01661 	6.82165e-01 	1.16299e+00 	80505.10339 	4.04080
0.830 	0.0 	1.2455117038 	0.0908263353 	5011.55023 	6.90138e-01 	1.15558e+00 	80947.45085 	4.09761
0.825 	0.0 	1.2474245617 	0.0909658285 	5036.50511 	6.97857e-01 	1.14810e+00 	81381.44400 	4.15289
0.820 	0.0 	1.2493480914 	0.0911061005 	5061.76675 	7.05310e-01 	1.14059e+00 	81822.76367 	4.20702
0.815 	0.0 	1.2512175742 	0.0912424303 	5087.47893 	7.12515e-01 	1.13300e+00 	82255.93973 	4.25974
0.810 	0.0 	1.2530497060 	0.0913760357 	5113.70368 	7.19494e-01 	1.12531e+00 	82684.85941 	4.31126
0.805 	0.0 	1.2549038588 	0.0915112480 	5140.38966 	7.26272e-01 	1.11755e+00 	83115.57085 	4.36162
0.800 	0.0 	1.2566988327 	0.0916421439 	5167.48928 	7.32792e-01 	1.10974e+00 	83538.88787 	4.41057
0.795 	0.0 	1.2585017712 	0.0917736211 	5195.00837 	7.39083e-01 	1.10187e+00 	83970.50380 	4.45861
0.790 	0.0 	1.2602467519 	0.0919008714 	5223.05188 	7.45160e-01 	1.09392e+00 	84385.54736 	4.50499
0.785 	0.0 	1.2619576832 	0.0920256382 	5251.59842 	7.51014e-01 	1.08589e+00 	84799.11823 	4.55027
0.780 	0.0 	1.2636354226 	0.0921479847 	5280.66083 	7.56658e-01 	1.07778e+00 	85202.86174 	4.59407
0.775 	0.0 	1.2652960011 	0.0922690799 	5310.19608 	7.62085e-01 	1.06961e+00 	85606.20197 	4.63673
0.770 	0.0 	1.2668690527 	0.0923837914 	5340.15306 	7.67260e-01 	1.06140e+00 	85993.33669 	4.67769
0.765 	0.0 	1.2684310227 	0.0924976950 	5370.66985 	7.72239e-01 	1.05311e+00 	86381.33446 	4.71764
0.760 	0.0 	1.2699656794 	0.0926096068 	5401.81830 	7.77013e-01 	1.04473e+00 	86770.45953 	4.75667
0.755 	0.0 	1.2714419538 	0.0927172612 	5433.58027 	7.81600e-01 	1.03626e+00 	87136.79991 	4.79380
0.750 	0.0 	1.2728911548 	0.0928229415 	5465.87851 	7.85969e-01 	1.02773e+00 	87502.66360 	4.82983
0.745 	0.0 	1.2742524348 	0.0929222097 	5498.72968 	7.90126e-01 	1.01912e+00 	87845.15524 	4.86397
0.740 	0.0 	1.2755616019 	0.0930176777 	5532.23826 	7.94098e-01 	1.01039e+00 	88171.32357 	4.89650
0.735 	0.0 	1.2768566528 	0.0931121164 	5566.37112 	7.97845e-01 	1.00166e+00 	88506.36482 	4.92829
0.730 	0.0 	1.2781015383 	0.0932028968 	5601.14778 	8.01387e-01 	9.92865e-01 	88830.90365 	4.95865
0.725 	0.0 	1.2792864263 	0.0932893019 	5636.53910 	8.04726e-01 	9.84003e-01 	89140.95147 	4.98743
0.720 	0.0 	1.2804073938 	0.0933710457 	5672.52328 	8.07836e-01 	9.75094e-01 	89439.36422 	5.01467
0.715 	0.0 	1.2814773193 	0.0934490674 	5709.18760 	8.10766e-01 	9.66114e-01 	89724.00972 	5.04045
0.710 	0.0 	1.2824745466 	0.0935217873 	5746.68721 	8.13494e-01 	9.57034e-01 	89993.76292 	5.06473
0.705 	0.0 	1.2834144834 	0.0935903296 	5784.90319 	8.16031e-01 	9.47883e-01 	90245.44839 	5.08728
0.700 	0.0 	1.2842591355 	0.0936519233 	5823.83550 	8.18367e-01 	9.38651e-01 	90466.89714 	5.10763
0.695 	0.0 	1.2850237236 	0.0937076784 	5863.44685 	8.20495e-01 	9.29363e-01 	90669.56204 	5.12628
0.690 	0.0 	1.2857009880 	0.0937570666 	5904.01696 	8.22472e-01 	9.19897e-01 	90823.34438 	5.14193
0.685 	0.0 	1.2863525982 	0.0938045828 	5945.27699 	8.24185e-01 	9.10520e-01 	91009.34345 	5.15796
0.680 	0.0 	1.2869830144 	0.0938505541 	5987.30456 	8.25709e-01 	9.01109e-01 	91194.04277 	5.17291
0.675 	0.0 	1.2875341979 	0.0938907478 	6030.07168 	8.27038e-01 	8.91658e-01 	91351.44874 	5.18574
0.670 	0.0 	1.2879819401 	0.0939233972 	6073.67194 	8.28154e-01 	8.82147e-01 	91490.80314 	5.19704
0.665 	0.0 	1.2883105635 	0.0939473608 	6118.37254 	8.29092e-01 	8.72499e-01 	91575.75224 	5.20510
0.660 	0.0 	1.2885773729 	0.0939668175 	6163.97656 	8.29844e-01 	8.62788e-01 	91636.77331 	5.21114
0.655 	0.0 	1.2887915454 	0.0939824347 	6210.30353 	8.30373e-01 	8.53121e-01 	91708.09042 	5.21678
0.650 	0.0 	1.2889420633 	0.0939934107 	6257.63408 	8.30719e-01 	8.43391e-01 	91755.94051 	5.22046
0.645 	0.0 	1.2889672162 	0.0939952444 	6306.01133 	8.30862e-01 	8.33584e-01 	91763.71110 	5.22160
0.640 	0.0 	1.2889108311 	0.0939911332 	6355.39915 	8.30832e-01 	8.23701e-01 	91730.57205 	5.21998
0.644 	0.0 	1.2890128633 	0.0939985745 	6319.59758 	8.30854e-01 	8.30873e-01 	91773.36179 	5.22173
