
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7421259831 	0.0541024146 	8434.09227 	1.68347e-01 	4.08372e-01 	180312.20867 	6.27137
0.900 	0.0 	0.7437294389 	0.0542193110 	8467.91914 	1.72450e-01 	4.06530e-01 	181465.14271 	6.43744
0.895 	0.0 	0.7453535884 	0.0543377162 	8502.47903 	1.76460e-01 	4.04657e-01 	182621.80188 	6.60025
0.890 	0.0 	0.7470746483 	0.0544631872 	8537.41873 	1.80346e-01 	4.02789e-01 	183864.45895 	6.76028
0.885 	0.0 	0.7485928105 	0.0545738650 	8571.93848 	1.83979e-01 	4.00918e-01 	184973.73513 	6.90995
0.880 	0.0 	0.7501680421 	0.0546887035 	8607.62490 	1.87592e-01 	3.98984e-01 	186120.49882 	7.05956
0.875 	0.0 	0.7518140392 	0.0548087017 	8643.81217 	1.91072e-01 	3.97061e-01 	187361.32422 	7.20682
0.870 	0.0 	0.7535182131 	0.0549329414 	8681.19408 	1.94660e-01 	3.94992e-01 	188480.58071 	7.35263
0.865 	0.0 	0.7550976631 	0.0550480873 	8719.09204 	1.98075e-01 	3.92864e-01 	189578.84581 	7.49379
0.860 	0.0 	0.7566474646 	0.0551610714 	8757.74076 	2.01472e-01 	3.90607e-01 	190589.31075 	7.63156
0.855 	0.0 	0.7583014809 	0.0552816550 	8793.99312 	2.04363e-01 	3.88755e-01 	191928.07863 	7.76147
0.850 	0.0 	0.7598744784 	0.0553963308 	8832.56558 	2.07269e-01 	3.86765e-01 	193229.56092 	7.89245
0.845 	0.0 	0.7615782340 	0.0555205403 	8871.75792 	2.10141e-01 	3.84773e-01 	194603.52297 	8.02270
0.840 	0.0 	0.7633700033 	0.0556511669 	8912.01955 	2.13011e-01 	3.82741e-01 	195993.43543 	8.15192
0.835 	0.0 	0.7649703778 	0.0557678388 	8953.08675 	2.15750e-01 	3.80647e-01 	197274.50698 	8.27598
0.830 	0.0 	0.7667089094 	0.0558945839 	8994.36107 	2.18431e-01 	3.78580e-01 	198655.46376 	8.39925
0.825 	0.0 	0.7683121775 	0.0560114668 	9036.01156 	2.20971e-01 	3.76489e-01 	200000.06178 	8.51878
0.820 	0.0 	0.7700575841 	0.0561387131 	9079.04751 	2.23534e-01 	3.74354e-01 	201391.95886 	8.63828
0.815 	0.0 	0.7717680763 	0.0562634139 	9122.52050 	2.26001e-01 	3.72206e-01 	202785.17613 	8.75508
0.810 	0.0 	0.7734057301 	0.0563828040 	9167.12050 	2.28396e-01 	3.70001e-01 	204123.18263 	8.86855
0.805 	0.0 	0.7749405188 	0.0564946945 	9211.74904 	2.30694e-01 	3.67787e-01 	205349.14409 	8.97592
0.800 	0.0 	0.7765183830 	0.0566097256 	9256.28407 	2.32877e-01 	3.65611e-01 	206692.46923 	9.08311
0.795 	0.0 	0.7781006098 	0.0567250746 	9302.44932 	2.35036e-01 	3.63364e-01 	208043.46942 	9.18976
0.790 	0.0 	0.7796808041 	0.0568402755 	9350.36647 	2.37187e-01 	3.61032e-01 	209355.25309 	9.29456
0.785 	0.0 	0.7811616315 	0.0569482317 	9398.69241 	2.39230e-01 	3.58683e-01 	210619.10768 	9.39549
0.780 	0.0 	0.7827807146 	0.0570662683 	9447.49875 	2.41249e-01 	3.56338e-01 	211950.36850 	9.49526
0.775 	0.0 	0.7841920863 	0.0571691609 	9497.43339 	2.43178e-01 	3.53911e-01 	213112.86949 	9.58908
0.770 	0.0 	0.7856233736 	0.0572735056 	9548.87442 	2.45101e-01 	3.51380e-01 	214264.56178 	9.68173
0.765 	0.0 	0.7869419043 	0.0573696295 	9601.32479 	2.46927e-01 	3.48826e-01 	215335.86991 	9.76984
0.760 	0.0 	0.7884542996 	0.0574798881 	9654.45605 	2.48686e-01 	3.46351e-01 	216616.85245 	9.86003
0.755 	0.0 	0.7899779650 	0.0575909685 	9707.24070 	2.50337e-01 	3.43928e-01 	217972.51667 	9.94912
0.750 	0.0 	0.7912148978 	0.0576811434 	9760.44985 	2.51859e-01 	3.41460e-01 	219139.86959 	10.03176
0.745 	0.0 	0.7926426421 	0.0577852307 	9816.51430 	2.53443e-01 	3.38890e-01 	220345.96235 	10.11390
0.740 	0.0 	0.7939647795 	0.0578816181 	9873.07714 	2.54906e-01 	3.36320e-01 	221572.42652 	10.19485
0.735 	0.0 	0.7951412704 	0.0579673871 	9931.76309 	2.56339e-01 	3.33627e-01 	222572.15947 	10.26798
0.730 	0.0 	0.7964019118 	0.0580592917 	9990.95300 	2.57723e-01 	3.30945e-01 	223650.85484 	10.34063
0.725 	0.0 	0.7974408657 	0.0581350334 	10051.12777 	2.59003e-01 	3.28202e-01 	224568.30536 	10.40743
0.720 	0.0 	0.7984376748 	0.0582077031 	10113.26443 	2.60285e-01 	3.25329e-01 	225322.78563 	10.46790
0.715 	0.0 	0.7993720451 	0.0582758211 	10177.52605 	2.61546e-01 	3.22320e-01 	225911.18635 	10.52143
0.710 	0.0 	0.8005397202 	0.0583609482 	10241.71561 	2.62645e-01 	3.19562e-01 	227019.69981 	10.58654
0.705 	0.0 	0.8016272739 	0.0584402340 	10305.81375 	2.63649e-01 	3.16831e-01 	228102.67659 	10.64874
0.700 	0.0 	0.8026048269 	0.0585115002 	10370.57001 	2.64583e-01 	3.14079e-01 	229064.73894 	10.70544
0.695 	0.0 	0.8037243015 	0.0585931136 	10437.94352 	2.65488e-01 	3.11281e-01 	230217.28151 	10.76602
0.690 	0.0 	0.8045460237 	0.0586530194 	10508.30465 	2.66347e-01 	3.08304e-01 	230932.96720 	10.81233
0.685 	0.0 	0.8052896078 	0.0587072283 	10579.46474 	2.67119e-01 	3.05322e-01 	231636.76244 	10.85662
0.680 	0.0 	0.8058234950 	0.0587461495 	10651.46159 	2.67836e-01 	3.02253e-01 	232018.91750 	10.88929
0.675 	0.0 	0.8066271304 	0.0588047373 	10726.06814 	2.68495e-01 	2.99246e-01 	232794.84842 	10.93076
0.670 	0.0 	0.8072358415 	0.0588491137 	10802.03208 	2.69057e-01 	2.96192e-01 	233423.79507 	10.96671
0.665 	0.0 	0.8079136420 	0.0588985279 	10879.61518 	2.69585e-01 	2.93123e-01 	234083.45284 	11.00078
0.660 	0.0 	0.8083112882 	0.0589275175 	10958.70480 	2.70034e-01 	2.89970e-01 	234357.56394 	11.02117
0.655 	0.0 	0.8081974758 	0.0589192183 	11038.56516 	2.70383e-01 	2.86672e-01 	234062.70604 	11.02464
0.650 	0.0 	0.8085177065 	0.0589425639 	11121.33643 	2.70685e-01 	2.83478e-01 	234370.55057 	11.04269
0.645 	0.0 	0.8090150381 	0.0589788212 	11205.51073 	2.70919e-01 	2.80359e-01 	235004.88093 	11.06853
0.640 	0.0 	0.8094427964 	0.0590100072 	11290.47017 	2.71108e-01 	2.77234e-01 	235457.55975 	11.08588
0.635 	0.0 	0.8095501524 	0.0590178335 	11378.20324 	2.71198e-01 	2.73995e-01 	235591.13922 	11.09288
0.630 	0.0 	0.8093925324 	0.0590063416 	11469.15710 	2.71198e-01 	2.70634e-01 	235439.09404 	11.09008
0.631 	0.0 	0.8093065029 	0.0590000700 	11452.99301 	2.71204e-01 	2.71191e-01 	235243.64316 	11.08344
