
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4545019163 	0.0331318061 	11185.46856 	8.64347e-02 	2.09123e-01 	195298.69757 	9.29829
0.900 	0.0 	0.4557297432 	0.0332213126 	11230.23052 	8.86018e-02 	2.08242e-01 	196763.49378 	9.55124
0.895 	0.0 	0.4566956213 	0.0332917228 	11272.29101 	9.04553e-02 	2.07395e-01 	198086.65002 	9.77514
0.890 	0.0 	0.4576687248 	0.0333626596 	11318.16850 	9.23880e-02 	2.06456e-01 	199360.76042 	10.00553
0.885 	0.0 	0.4587906344 	0.0334444445 	11364.75150 	9.43227e-02 	2.05526e-01 	200753.05446 	10.23615
0.880 	0.0 	0.4600103476 	0.0335333594 	11411.96946 	9.62432e-02 	2.04598e-01 	202212.81755 	10.46479
0.875 	0.0 	0.4611662621 	0.0336176233 	11460.65312 	9.81143e-02 	2.03627e-01 	203594.02152 	10.68734
0.870 	0.0 	0.4622591267 	0.0336972907 	11510.95321 	9.99749e-02 	2.02592e-01 	204812.73618 	10.90346
0.865 	0.0 	0.4628653099 	0.0337414788 	11554.52322 	1.01358e-01 	2.01657e-01 	205810.87329 	11.07913
0.860 	0.0 	0.4637783977 	0.0338080403 	11603.28200 	1.02981e-01 	2.00611e-01 	206992.70568 	11.27658
0.855 	0.0 	0.4646196346 	0.0338693636 	11655.77978 	1.04716e-01 	1.99397e-01 	207825.58199 	11.47104
0.850 	0.0 	0.4656609449 	0.0339452727 	11706.96305 	1.06228e-01 	1.98407e-01 	209283.31839 	11.66596
0.845 	0.0 	0.4668112173 	0.0340291253 	11759.15938 	1.07738e-01 	1.97416e-01 	210852.99544 	11.86192
0.840 	0.0 	0.4679328543 	0.0341108904 	11812.07667 	1.09214e-01 	1.96405e-01 	212332.82914 	12.05083
0.835 	0.0 	0.4689958634 	0.0341883815 	11864.48734 	1.10615e-01 	1.95399e-01 	213730.98839 	12.23007
0.830 	0.0 	0.4700986052 	0.0342687691 	11917.88310 	1.11955e-01 	1.94399e-01 	215342.39414 	12.41315
0.825 	0.0 	0.4711509433 	0.0343454822 	11974.37573 	1.13332e-01 	1.93312e-01 	216724.95753 	12.59010
0.820 	0.0 	0.4722012118 	0.0344220444 	12031.81758 	1.14683e-01 	1.92205e-01 	218063.12129 	12.76183
0.815 	0.0 	0.4732585072 	0.0344991189 	12090.31182 	1.16000e-01 	1.91083e-01 	219418.41233 	12.93069
0.810 	0.0 	0.4740978911 	0.0345603077 	12143.29336 	1.17116e-01 	1.90052e-01 	220577.75161 	13.07767
0.805 	0.0 	0.4748221349 	0.0346131024 	12202.00628 	1.18221e-01 	1.88888e-01 	221728.37829 	13.22941
0.800 	0.0 	0.4758537091 	0.0346883020 	12263.65354 	1.19481e-01 	1.87697e-01 	222958.24109 	13.38636
0.795 	0.0 	0.4764379916 	0.0347308933 	12329.13353 	1.20671e-01 	1.86302e-01 	223596.69497 	13.52518
0.790 	0.0 	0.4768031020 	0.0347575070 	12399.79695 	1.22036e-01 	1.84560e-01 	223198.86326 	13.63289
0.785 	0.0 	0.4777701625 	0.0348280035 	12462.61834 	1.23043e-01 	1.83429e-01 	224704.23364 	13.78222
0.780 	0.0 	0.4789324355 	0.0349127315 	12523.72729 	1.24045e-01 	1.82367e-01 	226383.20860 	13.93033
0.775 	0.0 	0.4799723203 	0.0349885370 	12587.61636 	1.24996e-01 	1.81243e-01 	228022.59369 	14.07761
0.770 	0.0 	0.4810573345 	0.0350676326 	12654.34801 	1.25981e-01 	1.80066e-01 	229527.91743 	14.21788
0.765 	0.0 	0.4821653923 	0.0351484081 	12721.73216 	1.26907e-01 	1.78903e-01 	231224.22897 	14.36201
0.760 	0.0 	0.4831256645 	0.0352184102 	12791.74607 	1.27846e-01 	1.77641e-01 	232414.83471 	14.48496
0.755 	0.0 	0.4840184465 	0.0352834920 	12855.49089 	1.28613e-01 	1.76531e-01 	233932.15034 	14.61295
0.750 	0.0 	0.4846743351 	0.0353313039 	12928.99100 	1.29409e-01 	1.75185e-01 	234999.39796 	14.73057
0.745 	0.0 	0.4855759428 	0.0353970293 	13002.11356 	1.30238e-01 	1.73876e-01 	236237.31367 	14.84767
0.740 	0.0 	0.4860488519 	0.0354315024 	13082.89185 	1.31068e-01 	1.72297e-01 	236573.37929 	14.93446
0.735 	0.0 	0.4869729385 	0.0354988665 	13157.20128 	1.31787e-01 	1.71044e-01 	238041.03237 	15.05226
0.730 	0.0 	0.4876153392 	0.0355456954 	13233.09929 	1.32424e-01 	1.69731e-01 	239179.73801 	15.15733
0.725 	0.0 	0.4887383768 	0.0356275636 	13311.68655 	1.33174e-01 	1.68437e-01 	240668.78142 	15.26766
0.720 	0.0 	0.4893754040 	0.0356740010 	13393.69645 	1.33787e-01 	1.67029e-01 	241730.42176 	15.36559
0.715 	0.0 	0.4901252787 	0.0357286656 	13479.67225 	1.34448e-01 	1.65554e-01 	242632.08144 	15.45164
0.710 	0.0 	0.4903694430 	0.0357464635 	13567.11595 	1.35004e-01 	1.63958e-01 	242783.46113 	15.50980
0.705 	0.0 	0.4900626485 	0.0357240969 	13656.50786 	1.35523e-01 	1.62136e-01 	241674.51028 	15.51772
0.700 	0.0 	0.4908785288 	0.0357835731 	13741.85443 	1.36017e-01 	1.60798e-01 	243096.71431 	15.61386
0.695 	0.0 	0.4915641042 	0.0358335501 	13829.46931 	1.36456e-01 	1.59420e-01 	244414.10649 	15.70533
0.690 	0.0 	0.4924720107 	0.0358997355 	13921.19620 	1.36943e-01 	1.58011e-01 	245808.54134 	15.79282
0.685 	0.0 	0.4930909626 	0.0359448558 	14009.49254 	1.37323e-01 	1.56633e-01 	246950.52537 	15.87038
0.680 	0.0 	0.4934922053 	0.0359741055 	14109.20463 	1.37715e-01 	1.55011e-01 	247376.47077 	15.91715
0.675 	0.0 	0.4934992904 	0.0359746210 	14211.43762 	1.38014e-01 	1.53291e-01 	247243.61175 	15.94275
0.670 	0.0 	0.4943458043 	0.0360363313 	14310.01725 	1.38376e-01 	1.51846e-01 	248512.69012 	16.01159
0.665 	0.0 	0.4947721125 	0.0360674081 	14408.70178 	1.38615e-01 	1.50367e-01 	249415.83928 	16.06979
0.660 	0.0 	0.4950406155 	0.0360869815 	14510.04352 	1.38841e-01 	1.48809e-01 	249747.20240 	16.09991
0.655 	0.0 	0.4949668161 	0.0360816007 	14616.38601 	1.38977e-01 	1.47144e-01 	249713.20224 	16.11832
0.650 	0.0 	0.4941577629 	0.0360226205 	14737.08516 	1.39049e-01 	1.45096e-01 	247925.14227 	16.06362
0.645 	0.0 	0.4949385266 	0.0360795383 	14846.86048 	1.39256e-01 	1.43603e-01 	249108.85239 	16.11342
0.640 	0.0 	0.4952379379 	0.0361013646 	14953.97731 	1.39320e-01 	1.42121e-01 	250009.83949 	16.15955
0.635 	0.0 	0.4954515306 	0.0361169355 	15073.70476 	1.39389e-01 	1.40441e-01 	250275.05917 	16.17082
0.630 	0.0 	0.4950650669 	0.0360887624 	15198.89736 	1.39353e-01 	1.38589e-01 	249481.52247 	16.14046
0.632 	0.0 	0.4953750373 	0.0361113593 	15147.11563 	1.39391e-01 	1.39378e-01 	250062.59554 	16.16233
