
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5961654701 	0.0434599200 	9712.03994 	1.21774e-01 	2.96237e-01 	195752.37530 	7.63161
0.900 	0.0 	0.5974907805 	0.0435565349 	9750.70965 	1.24726e-01 	2.94934e-01 	197050.19938 	7.83357
0.895 	0.0 	0.5988583147 	0.0436562280 	9790.75892 	1.27705e-01 	2.93573e-01 	198280.05264 	8.03391
0.890 	0.0 	0.6002881699 	0.0437604647 	9831.19967 	1.30578e-01 	2.92216e-01 	199592.94335 	8.22965
0.885 	0.0 	0.6017339895 	0.0438658655 	9870.69134 	1.33293e-01 	2.90887e-01 	200925.56894 	8.41628
0.880 	0.0 	0.6028333028 	0.0439460041 	9909.36017 	1.35778e-01 	2.89494e-01 	201988.44969 	8.58713
0.875 	0.0 	0.6040300128 	0.0440332433 	9950.00141 	1.38291e-01 	2.88035e-01 	203159.46238 	8.76196
0.870 	0.0 	0.6053477405 	0.0441293055 	9991.70281 	1.40683e-01 	2.86677e-01 	204545.51016 	8.93530
0.865 	0.0 	0.6069242843 	0.0442442367 	10034.13661 	1.43098e-01 	2.85339e-01 	206128.09922 	9.11147
0.860 	0.0 	0.6082996081 	0.0443444977 	10078.26196 	1.45439e-01 	2.83911e-01 	207534.47773 	9.28162
0.855 	0.0 	0.6097028545 	0.0444467946 	10122.32013 	1.47686e-01 	2.82500e-01 	208984.05331 	9.44722
0.850 	0.0 	0.6112510835 	0.0445596616 	10165.44020 	1.49844e-01 	2.81156e-01 	210575.16861 	9.60939
0.845 	0.0 	0.6125513983 	0.0446544542 	10210.95915 	1.51955e-01 	2.79689e-01 	211944.83228 	9.76653
0.840 	0.0 	0.6139216745 	0.0447543473 	10257.24516 	1.54031e-01 	2.78215e-01 	213363.29854 	9.92178
0.835 	0.0 	0.6153259263 	0.0448567174 	10304.31328 	1.56082e-01 	2.76721e-01 	214764.67655 	10.07381
0.830 	0.0 	0.6168657116 	0.0449689687 	10351.83654 	1.58084e-01 	2.75250e-01 	216335.33217 	10.22634
0.825 	0.0 	0.6179458250 	0.0450477079 	10397.07914 	1.59823e-01 	2.73794e-01 	217528.61704 	10.35958
0.820 	0.0 	0.6192002570 	0.0451391554 	10445.01943 	1.61600e-01 	2.72287e-01 	218959.67375 	10.50097
0.815 	0.0 	0.6206332501 	0.0452436211 	10495.64595 	1.63491e-01 	2.70700e-01 	220348.47829 	10.64195
0.810 	0.0 	0.6219271891 	0.0453379488 	10546.45876 	1.65225e-01 	2.69121e-01 	221793.23391 	10.78036
0.805 	0.0 	0.6232339759 	0.0454332134 	10598.87285 	1.66980e-01 	2.67470e-01 	223117.99373 	10.91400
0.800 	0.0 	0.6244949346 	0.0455251370 	10651.41453 	1.68664e-01 	2.65811e-01 	224412.96755 	11.04335
0.795 	0.0 	0.6255819317 	0.0456043781 	10704.91600 	1.70325e-01 	2.64038e-01 	225381.36509 	11.16133
0.790 	0.0 	0.6263013619 	0.0456568218 	10762.32070 	1.72083e-01 	2.61894e-01 	225673.17910 	11.26517
0.785 	0.0 	0.6277052331 	0.0457591645 	10816.97263 	1.73559e-01 	2.60289e-01 	227309.39359 	11.39304
0.780 	0.0 	0.6292269661 	0.0458701003 	10873.41729 	1.75076e-01 	2.58642e-01 	228900.39392 	11.51720
0.775 	0.0 	0.6304706566 	0.0459607653 	10929.49107 	1.76429e-01 	2.56990e-01 	230362.21812 	11.63426
0.770 	0.0 	0.6315981788 	0.0460429611 	10983.83929 	1.77650e-01 	2.55398e-01 	231843.10234 	11.74799
0.765 	0.0 	0.6329655731 	0.0461426449 	11042.54309 	1.78985e-01 	2.53697e-01 	233363.75486 	11.86252
0.760 	0.0 	0.6343907324 	0.0462465399 	11102.68069 	1.80280e-01 	2.51985e-01 	235020.89771 	11.97917
0.755 	0.0 	0.6353717751 	0.0463180567 	11164.97548 	1.81472e-01 	2.50141e-01 	236218.88751 	12.08249
0.750 	0.0 	0.6366915232 	0.0464142672 	11227.19626 	1.82691e-01 	2.48360e-01 	237664.64167 	12.18737
0.745 	0.0 	0.6379081124 	0.0465029569 	11290.12998 	1.83832e-01 	2.46560e-01 	239069.08122 	12.28896
0.740 	0.0 	0.6388739382 	0.0465733649 	11355.46464 	1.84928e-01 	2.44633e-01 	240153.25839 	12.38080
0.735 	0.0 	0.6396812935 	0.0466322201 	11424.55347 	1.86052e-01 	2.42506e-01 	240802.36447 	12.45821
0.730 	0.0 	0.6406696447 	0.0467042704 	11492.47293 	1.87027e-01 	2.40596e-01 	242043.06413 	12.54918
0.725 	0.0 	0.6420495148 	0.0468048645 	11559.11911 	1.88004e-01 	2.38809e-01 	243683.50291 	12.64574
0.720 	0.0 	0.6428935146 	0.0468663914 	11626.08246 	1.88842e-01 	2.36940e-01 	244775.81586 	12.72556
0.715 	0.0 	0.6437843652 	0.0469313340 	11697.93300 	1.89697e-01 	2.34948e-01 	245851.50036 	12.80385
0.710 	0.0 	0.6447808634 	0.0470039790 	11771.66723 	1.90541e-01 	2.32935e-01 	247024.04921 	12.88222
0.705 	0.0 	0.6454520961 	0.0470529113 	11847.76138 	1.91335e-01 	2.30786e-01 	247680.19635 	12.94328
0.700 	0.0 	0.6460204426 	0.0470943428 	11923.46607 	1.92042e-01 	2.28659e-01 	248272.20187 	12.99928
0.695 	0.0 	0.6462634142 	0.0471120538 	12005.11466 	1.92757e-01 	2.26238e-01 	248212.63174 	13.03471
0.690 	0.0 	0.6473044772 	0.0471879486 	12084.59736 	1.93422e-01 	2.24206e-01 	249469.53100 	13.10370
0.685 	0.0 	0.6482184578 	0.0472545784 	12165.13465 	1.94011e-01 	2.22158e-01 	250681.01030 	13.17018
0.680 	0.0 	0.6488218977 	0.0472985688 	12247.41640 	1.94518e-01 	2.20032e-01 	251490.70189 	13.22265
0.675 	0.0 	0.6495344172 	0.0473505118 	12328.47445 	1.94993e-01 	2.17984e-01 	252442.62502 	13.27594
0.670 	0.0 	0.6498663284 	0.0473747070 	12414.33040 	1.95393e-01 	2.15750e-01 	252922.85648 	13.31486
0.665 	0.0 	0.6503526831 	0.0474101627 	12504.45549 	1.95814e-01 	2.13445e-01 	253353.02739 	13.34627
0.660 	0.0 	0.6507749558 	0.0474409464 	12595.91435 	1.96150e-01 	2.11178e-01 	253875.01031 	13.37934
0.655 	0.0 	0.6511799549 	0.0474704704 	12685.24245 	1.96408e-01 	2.09012e-01 	254586.91335 	13.41775
0.650 	0.0 	0.6515179071 	0.0474951076 	12781.73406 	1.96661e-01 	2.06665e-01 	254928.93190 	13.43914
0.645 	0.0 	0.6505868976 	0.0474272344 	12886.84081 	1.96793e-01 	2.03805e-01 	253090.26602 	13.38941
0.640 	0.0 	0.6511896429 	0.0474711760 	12984.73279 	1.96963e-01 	2.01591e-01 	253955.34699 	13.42193
0.635 	0.0 	0.6517626576 	0.0475129499 	13082.30982 	1.97073e-01 	1.99425e-01 	254896.78392 	13.45552
0.630 	0.0 	0.6520187440 	0.0475316187 	13179.75388 	1.97107e-01 	1.97239e-01 	255437.81434 	13.47581
0.625 	0.0 	0.6517198091 	0.0475098255 	13287.23708 	1.97050e-01 	1.94745e-01 	254996.75648 	13.46100
0.630 	0.0 	0.6517766472 	0.0475139693 	13187.48413 	1.97074e-01 	1.97018e-01 	255039.56924 	13.46251
