
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8340001835 	0.0608020898 	7699.52275 	2.05914e-01 	4.95987e-01 	165091.25163 	5.56115
0.900 	0.0 	0.8357158732 	0.0609271727 	7729.45292 	2.10658e-01 	4.93811e-01 	166175.82725 	5.70315
0.895 	0.0 	0.8374638801 	0.0610546116 	7760.73334 	2.15394e-01 	4.91538e-01 	167262.96753 	5.84505
0.890 	0.0 	0.8393166320 	0.0611896880 	7792.41502 	2.20004e-01 	4.89264e-01 	168420.29983 	5.98495
0.885 	0.0 	0.8411023683 	0.0613198777 	7825.00927 	2.24521e-01 	4.86913e-01 	169518.81275 	6.12158
0.880 	0.0 	0.8429666860 	0.0614557971 	7858.03036 	2.28916e-01 	4.84554e-01 	170668.81258 	6.25601
0.875 	0.0 	0.8448407020 	0.0615924239 	7891.20711 	2.33142e-01 	4.82200e-01 	171833.05455 	6.38653
0.870 	0.0 	0.8465989322 	0.0617206082 	7924.60773 	2.37174e-01 	4.79823e-01 	172952.67046 	6.51219
0.865 	0.0 	0.8484712870 	0.0618571138 	7958.79651 	2.41160e-01 	4.77420e-01 	174131.46409 	6.63736
0.860 	0.0 	0.8502550137 	0.0619871571 	7993.68505 	2.45041e-01 	4.74956e-01 	175240.26010 	6.75866
0.855 	0.0 	0.8520759281 	0.0621199118 	8029.11716 	2.48815e-01 	4.72476e-01 	176385.63190 	6.87814
0.850 	0.0 	0.8539192074 	0.0622542972 	8065.19081 	2.52482e-01 	4.69973e-01 	177573.02048 	6.99618
0.845 	0.0 	0.8556436323 	0.0623800171 	8100.30209 	2.55894e-01 	4.67540e-01 	178695.56449 	7.10682
0.840 	0.0 	0.8574487019 	0.0625116165 	8137.50174 	2.59357e-01 	4.64977e-01 	179869.13407 	7.21980
0.835 	0.0 	0.8591533584 	0.0626358944 	8175.07211 	2.62679e-01 	4.62386e-01 	181000.48184 	7.32910
0.830 	0.0 	0.8608949188 	0.0627628633 	8213.32188 	2.65953e-01 	4.59759e-01 	182113.66249 	7.43591
0.825 	0.0 	0.8626993509 	0.0628944164 	8252.26274 	2.69126e-01 	4.57118e-01 	183308.08879 	7.54233
0.820 	0.0 	0.8645095407 	0.0630263895 	8291.73025 	2.72238e-01 	4.54444e-01 	184465.21723 	7.64560
0.815 	0.0 	0.8661546607 	0.0631463266 	8331.69637 	2.75215e-01 	4.51709e-01 	185551.81169 	7.74523
0.810 	0.0 	0.8677686562 	0.0632639943 	8372.97619 	2.78161e-01 	4.48870e-01 	186586.21228 	7.84252
0.805 	0.0 	0.8695069479 	0.0633907252 	8414.59418 	2.81037e-01 	4.46031e-01 	187702.66974 	7.93918
0.800 	0.0 	0.8710263615 	0.0635014972 	8457.29945 	2.83905e-01 	4.42955e-01 	188573.21402 	8.02930
0.795 	0.0 	0.8727861959 	0.0636297992 	8499.48156 	2.86493e-01 	4.40217e-01 	189807.17936 	8.12265
0.790 	0.0 	0.8744546254 	0.0637514366 	8542.30508 	2.88981e-01 	4.37441e-01 	190997.02683 	8.21314
0.785 	0.0 	0.8761468284 	0.0638748072 	8586.34015 	2.91415e-01 	4.34610e-01 	192232.73386 	8.30372
0.780 	0.0 	0.8778116498 	0.0639961816 	8631.88619 	2.93821e-01 	4.31687e-01 	193405.10991 	8.39142
0.775 	0.0 	0.8794516299 	0.0641157450 	8677.92008 	2.96135e-01 	4.28752e-01 	194569.42882 	8.47671
0.770 	0.0 	0.8810350449 	0.0642311841 	8724.47154 	2.98340e-01 	4.25802e-01 	195724.59756 	8.55969
0.765 	0.0 	0.8827091725 	0.0643532377 	8771.81909 	3.00503e-01 	4.22838e-01 	196921.97974 	8.64162
0.760 	0.0 	0.8842985189 	0.0644691096 	8820.72955 	3.02601e-01 	4.19781e-01 	198067.76055 	8.72115
0.755 	0.0 	0.8858262745 	0.0645804909 	8870.23632 	3.04602e-01 	4.16702e-01 	199199.87935 	8.79858
0.750 	0.0 	0.8872715596 	0.0646858594 	8921.01217 	3.06537e-01 	4.13551e-01 	200237.01260 	8.87159
0.745 	0.0 	0.8886512885 	0.0647864487 	8972.03660 	3.08382e-01 	4.10391e-01 	201199.75868 	8.94007
0.740 	0.0 	0.8900384016 	0.0648875763 	9023.25120 	3.10115e-01 	4.07256e-01 	202242.88574 	9.00878
0.735 	0.0 	0.8913721050 	0.0649848098 	9076.99358 	3.11834e-01 	4.03970e-01 	203209.70006 	9.07479
0.730 	0.0 	0.8926203582 	0.0650758133 	9131.40913 	3.13478e-01 	4.00613e-01 	204096.73956 	9.13687
0.725 	0.0 	0.8939277182 	0.0651711265 	9186.98149 	3.15020e-01 	3.97317e-01 	205084.34429 	9.19927
0.720 	0.0 	0.8951886130 	0.0652630524 	9243.49080 	3.16491e-01 	3.93985e-01 	206018.21740 	9.25817
0.715 	0.0 	0.8963832337 	0.0653501460 	9300.77848 	3.17853e-01 	3.90645e-01 	206969.99145 	9.31609
0.710 	0.0 	0.8974535491 	0.0654281767 	9359.94967 	3.19156e-01 	3.87195e-01 	207797.27654 	9.36927
0.705 	0.0 	0.8986222882 	0.0655133844 	9420.40344 	3.20410e-01 	3.83726e-01 	208675.38956 	9.42128
0.700 	0.0 	0.8996209299 	0.0655861904 	9482.00990 	3.21580e-01 	3.80186e-01 	209399.09587 	9.46743
0.695 	0.0 	0.9004043796 	0.0656433066 	9542.67488 	3.22606e-01 	3.76694e-01 	210014.06688 	9.50894
0.690 	0.0 	0.9010175740 	0.0656880114 	9607.74246 	3.23687e-01 	3.72831e-01 	210201.09662 	9.53633
0.685 	0.0 	0.9018954413 	0.0657520120 	9672.93079 	3.24576e-01 	3.69257e-01 	210960.97106 	9.57841
0.680 	0.0 	0.9027120788 	0.0658115484 	9739.08905 	3.25373e-01 	3.65670e-01 	211713.27234 	9.61876
0.675 	0.0 	0.9035688928 	0.0658740158 	9807.01480 	3.26149e-01 	3.62023e-01 	212353.38804 	9.65251
0.670 	0.0 	0.9042810143 	0.0659259330 	9875.88875 	3.26813e-01 	3.58360e-01 	212968.69611 	9.68492
0.665 	0.0 	0.9046463900 	0.0659525689 	9947.43440 	3.27359e-01 	3.54536e-01 	213303.72101 	9.70851
0.660 	0.0 	0.9052671930 	0.0659978303 	10020.46459 	3.27926e-01 	3.50687e-01 	213678.28473 	9.72904
0.655 	0.0 	0.9057743576 	0.0660348054 	10094.65662 	3.28348e-01 	3.46892e-01 	214125.84756 	9.75103
0.650 	0.0 	0.9059581120 	0.0660482000 	10168.11815 	3.28624e-01 	3.43143e-01 	214395.31638 	9.76756
0.645 	0.0 	0.9063600530 	0.0660775053 	10245.76241 	3.28929e-01 	3.39242e-01 	214633.05782 	9.77877
0.640 	0.0 	0.9062711680 	0.0660710238 	10325.32124 	3.29075e-01 	3.35215e-01 	214524.22256 	9.78007
0.635 	0.0 	0.9060728279 	0.0660565632 	10407.28969 	3.29157e-01 	3.31096e-01 	214220.01589 	9.77291
0.630 	0.0 	0.9064884427 	0.0660868661 	10489.11648 	3.29207e-01 	3.27251e-01 	214601.39592 	9.78284
0.633 	0.0 	0.9061610381 	0.0660629947 	10447.88610 	3.29159e-01 	3.29160e-01 	214316.48434 	9.77547
