
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4403664271 	0.1051686243 	1699.21125 	2.85726e+00 	6.25591e+00 	7858.91830 	1.23155
0.895 	0.0 	1.4418097155 	0.1052740032 	1707.09898 	2.91756e+00 	6.21636e+00 	7890.20019 	1.26002
0.890 	0.0 	1.4432379300 	0.1053782807 	1715.10220 	2.97558e+00 	6.17658e+00 	7921.35540 	1.28760
0.885 	0.0 	1.4446513134 	0.1054814749 	1723.22248 	3.03143e+00 	6.13659e+00 	7952.41078 	1.31434
0.880 	0.0 	1.4460484671 	0.1055834836 	1731.46561 	3.08524e+00 	6.09635e+00 	7983.31138 	1.34027
0.875 	0.0 	1.4474296670 	0.1056843270 	1739.83142 	3.13709e+00 	6.05589e+00 	8014.07687 	1.36544
0.870 	0.0 	1.4487941677 	0.1057839508 	1748.32275 	3.18706e+00 	6.01520e+00 	8044.69413 	1.38987
0.865 	0.0 	1.4501397943 	0.1058821962 	1756.94200 	3.23524e+00 	5.97429e+00 	8075.07773 	1.41358
0.860 	0.0 	1.4514664132 	0.1059790536 	1765.69051 	3.28168e+00 	5.93316e+00 	8105.26632 	1.43660
0.855 	0.0 	1.4527736952 	0.1060744988 	1774.57518 	3.32646e+00 	5.89179e+00 	8135.23822 	1.45896
0.850 	0.0 	1.4540626119 	0.1061686029 	1783.59795 	3.36965e+00 	5.85019e+00 	8164.95019 	1.48067
0.845 	0.0 	1.4553299256 	0.1062611295 	1792.75887 	3.41128e+00 	5.80838e+00 	8194.38230 	1.50175
0.840 	0.0 	1.4565779450 	0.1063522473 	1802.06177 	3.45140e+00 	5.76635e+00 	8223.58386 	1.52222
0.835 	0.0 	1.4578012843 	0.1064415628 	1811.50893 	3.49005e+00 	5.72410e+00 	8252.38282 	1.54206
0.830 	0.0 	1.4590021295 	0.1065292358 	1821.10242 	3.52727e+00 	5.68164e+00 	8280.88968 	1.56132
0.825 	0.0 	1.4601794072 	0.1066151879 	1830.84851 	3.56310e+00 	5.63896e+00 	8309.04390 	1.57999
0.820 	0.0 	1.4613326576 	0.1066993855 	1840.74727 	3.59758e+00 	5.59608e+00 	8336.80090 	1.59808
0.815 	0.0 	1.4624602755 	0.1067817111 	1850.80221 	3.63073e+00 	5.55299e+00 	8364.17657 	1.61561
0.810 	0.0 	1.4635604855 	0.1068620351 	1861.01699 	3.66258e+00 	5.50969e+00 	8391.07135 	1.63257
0.805 	0.0 	1.4646343298 	0.1069404335 	1871.39307 	3.69316e+00 	5.46620e+00 	8417.54911 	1.64897
0.800 	0.0 	1.4656813126 	0.1070168702 	1881.94231 	3.72252e+00 	5.42249e+00 	8443.49858 	1.66482
0.795 	0.0 	1.4667001088 	0.1070912487 	1892.66070 	3.75066e+00 	5.37858e+00 	8468.95436 	1.68013
0.790 	0.0 	1.4676894954 	0.1071634798 	1903.55175 	3.77760e+00 	5.33449e+00 	8493.85486 	1.69488
0.785 	0.0 	1.4686484853 	0.1072334917 	1914.62058 	3.80337e+00 	5.29020e+00 	8518.10945 	1.70908
0.780 	0.0 	1.4695770024 	0.1073012785 	1925.86894 	3.82797e+00 	5.24574e+00 	8541.87363 	1.72276
0.775 	0.0 	1.4704751621 	0.1073668489 	1937.30286 	3.85144e+00 	5.20109e+00 	8565.01004 	1.73589
0.770 	0.0 	1.4713409002 	0.1074300523 	1948.92519 	3.87379e+00 	5.15627e+00 	8587.46534 	1.74848
0.765 	0.0 	1.4721716647 	0.1074907022 	1960.73873 	3.89503e+00 	5.11128e+00 	8609.15929 	1.76052
0.760 	0.0 	1.4729703720 	0.1075490117 	1972.74855 	3.91518e+00 	5.06612e+00 	8630.21005 	1.77204
0.755 	0.0 	1.4737323776 	0.1076046417 	1984.95695 	3.93426e+00 	5.02081e+00 	8650.42870 	1.78300
0.750 	0.0 	1.4744623490 	0.1076579331 	1997.37657 	3.95229e+00 	4.97531e+00 	8669.92942 	1.79343
0.745 	0.0 	1.4751561271 	0.1077085816 	2010.00422 	3.96927e+00 	4.92968e+00 	8688.61066 	1.80332
0.740 	0.0 	1.4758242219 	0.1077573563 	2022.85518 	3.98519e+00 	4.88387e+00 	8706.56188 	1.81265
0.735 	0.0 	1.4764431995 	0.1078025431 	2035.91347 	4.00012e+00 	4.83795e+00 	8723.40279 	1.82143
0.730 	0.0 	1.4770271486 	0.1078451723 	2049.19224 	4.01404e+00 	4.79190e+00 	8739.48953 	1.82969
0.725 	0.0 	1.4775706387 	0.1078848477 	2062.70045 	4.02696e+00 	4.74571e+00 	8754.51223 	1.83738
0.720 	0.0 	1.4780762794 	0.1079217598 	2076.43853 	4.03890e+00 	4.69940e+00 	8768.54484 	1.84452
0.715 	0.0 	1.4785435252 	0.1079558685 	2090.41211 	4.04986e+00 	4.65299e+00 	8781.76207 	1.85114
0.710 	0.0 	1.4789704075 	0.1079870304 	2104.62597 	4.05985e+00 	4.60649e+00 	8793.90532 	1.85720
0.705 	0.0 	1.4793596855 	0.1080154472 	2119.09026 	4.06889e+00 	4.55988e+00 	8805.10268 	1.86273
0.700 	0.0 	1.4797071714 	0.1080408135 	2133.80801 	4.07699e+00 	4.51317e+00 	8815.12980 	1.86769
0.695 	0.0 	1.4800162957 	0.1080633795 	2148.78200 	4.08416e+00 	4.46639e+00 	8824.19128 	1.87211
0.690 	0.0 	1.4802841206 	0.1080829307 	2164.01746 	4.09040e+00 	4.41953e+00 	8832.07421 	1.87597
0.685 	0.0 	1.4805107236 	0.1080994723 	2179.51978 	4.09573e+00 	4.37261e+00 	8838.83280 	1.87928
0.680 	0.0 	1.4806961759 	0.1081130097 	2195.29869 	4.10016e+00 	4.32562e+00 	8844.43637 	1.88203
0.675 	0.0 	1.4808405074 	0.1081235450 	2211.35508 	4.10370e+00 	4.27858e+00 	8848.81825 	1.88422
0.670 	0.0 	1.4809430905 	0.1081310326 	2227.69568 	4.10635e+00 	4.23151e+00 	8851.98548 	1.88585
0.665 	0.0 	1.4810075756 	0.1081357384 	2244.32569 	4.10813e+00 	4.18442e+00 	8854.27694 	1.88699
0.660 	0.0 	1.4810320428 	0.1081375226 	2261.25836 	4.10904e+00 	4.13730e+00 	8855.35536 	1.88758
0.655 	0.0 	1.4810131913 	0.1081361445 	2278.49729 	4.10910e+00 	4.09015e+00 	8855.02606 	1.88758
0.657 	0.0 	1.4810264385 	0.1081371124 	2271.51779 	4.10918e+00 	4.10914e+00 	8855.37853 	1.88766
