
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1678011864 	0.0851547714 	5086.68608 	4.64388e-01 	1.09097e+00 	87261.93589 	3.38108
0.900 	0.0 	1.1699119517 	0.0853086906 	5107.92639 	4.75253e-01 	1.08545e+00 	87787.06631 	3.46845
0.895 	0.0 	1.1720330248 	0.0854633615 	5129.54983 	4.85787e-01 	1.07987e+00 	88315.53521 	3.55378
0.890 	0.0 	1.1741440084 	0.0856172964 	5151.49495 	4.95964e-01 	1.07423e+00 	88845.35887 	3.63688
0.885 	0.0 	1.1762667729 	0.0857720907 	5173.77435 	5.05820e-01 	1.06854e+00 	89379.71663 	3.71801
0.880 	0.0 	1.1783535063 	0.0859242569 	5196.41317 	5.15352e-01 	1.06278e+00 	89907.90944 	3.79698
0.875 	0.0 	1.1804084196 	0.0860741025 	5219.09634 	5.24450e-01 	1.05705e+00 	90438.62908 	3.87330
0.870 	0.0 	1.1824789188 	0.0862250847 	5242.43588 	5.33393e-01 	1.05118e+00 	90970.18147 	3.94864
0.865 	0.0 	1.1845620837 	0.0863769907 	5266.07181 	5.42040e-01 	1.04528e+00 	91512.17682 	4.02237
0.860 	0.0 	1.1866066232 	0.0865260796 	5290.08428 	5.50412e-01 	1.03932e+00 	92045.90558 	4.09417
0.855 	0.0 	1.1886863518 	0.0866777351 	5314.50566 	5.58555e-01 	1.03331e+00 	92591.90973 	4.16478
0.850 	0.0 	1.1907115247 	0.0868254116 	5339.27931 	5.66420e-01 	1.02724e+00 	93127.87349 	4.23343
0.845 	0.0 	1.1927566485 	0.0869745435 	5364.43222 	5.74060e-01 	1.02112e+00 	93669.35543 	4.30069
0.840 	0.0 	1.1947532914 	0.0871201393 	5390.03486 	5.81456e-01 	1.01493e+00 	94205.81931 	4.36642
0.835 	0.0 	1.1967548265 	0.0872660922 	5416.01958 	5.88629e-01 	1.00869e+00 	94744.38279 	4.43070
0.830 	0.0 	1.1987277226 	0.0874099563 	5442.46085 	5.95583e-01 	1.00238e+00 	95277.78076 	4.49345
0.825 	0.0 	1.2006991150 	0.0875537111 	5469.33048 	6.02329e-01 	9.96019e-01 	95812.63819 	4.55487
0.820 	0.0 	1.2026022942 	0.0876924908 	5496.36285 	6.08769e-01 	9.89659e-01 	96343.21222 	4.61441
0.815 	0.0 	1.2045584908 	0.0878351376 	5524.18851 	6.15102e-01 	9.83169e-01 	96881.91145 	4.67328
0.810 	0.0 	1.2064321466 	0.0879717642 	5552.41944 	6.21207e-01 	9.76620e-01 	97404.74771 	4.73040
0.805 	0.0 	1.2082887080 	0.0881071442 	5581.13158 	6.27110e-01 	9.70010e-01 	97927.41195 	4.78623
0.800 	0.0 	1.2101550852 	0.0882432407 	5610.36834 	6.32849e-01 	9.63334e-01 	98447.06855 	4.84070
0.795 	0.0 	1.2119623485 	0.0883750258 	5640.01836 	6.38353e-01 	9.56613e-01 	98963.30089 	4.89377
0.790 	0.0 	1.2137450727 	0.0885050217 	5670.19975 	6.43680e-01 	9.49823e-01 	99471.13541 	4.94537
0.785 	0.0 	1.2155223340 	0.0886346193 	5700.95071 	6.48822e-01 	9.42968e-01 	99985.40720 	4.99601
0.780 	0.0 	1.2172562461 	0.0887610556 	5732.18593 	6.53759e-01 	9.36063e-01 	100495.07340 	5.04528
0.775 	0.0 	1.2189275044 	0.0888829230 	5764.04622 	6.58538e-01 	9.29056e-01 	100973.75412 	5.09238
0.770 	0.0 	1.2205924672 	0.0890043317 	5796.29914 	6.63110e-01 	9.22034e-01 	101461.83556 	5.13847
0.765 	0.0 	1.2221756402 	0.0891197752 	5829.13975 	6.67478e-01 	9.14943e-01 	101936.60357 	5.18307
0.760 	0.0 	1.2237326270 	0.0892333095 	5862.74750 	6.71706e-01 	9.07731e-01 	102398.48133 	5.22621
0.755 	0.0 	1.2252448333 	0.0893435789 	5896.99685 	6.75786e-01 	9.00410e-01 	102833.52097 	5.26727
0.750 	0.0 	1.2267401517 	0.0894526166 	5931.76578 	6.79633e-01 	8.93124e-01 	103291.38631 	5.30788
0.745 	0.0 	1.2282021078 	0.0895592214 	5967.05419 	6.83286e-01 	8.85805e-01 	103747.86904 	5.34724
0.740 	0.0 	1.2295970762 	0.0896609415 	6003.24661 	6.86799e-01 	8.78359e-01 	104172.42098 	5.38448
0.735 	0.0 	1.2309498518 	0.0897595846 	6040.05727 	6.90122e-01 	8.70866e-01 	104594.85635 	5.42054
0.730 	0.0 	1.2322320229 	0.0898530790 	6077.51704 	6.93268e-01 	8.63310e-01 	104993.89832 	5.45466
0.725 	0.0 	1.2334966454 	0.0899452945 	6115.56041 	6.96234e-01 	8.55726e-01 	105388.99492 	5.48734
0.720 	0.0 	1.2346090138 	0.0900264060 	6154.33480 	6.99018e-01 	8.48044e-01 	105738.80662 	5.51761
0.715 	0.0 	1.2357008014 	0.0901060175 	6194.08767 	7.01646e-01 	8.40261e-01 	106082.08405 	5.54652
0.710 	0.0 	1.2367844113 	0.0901850332 	6234.48132 	7.04097e-01 	8.32462e-01 	106434.62586 	5.57461
0.705 	0.0 	1.2377449966 	0.0902550781 	6275.76792 	7.06376e-01 	8.24540e-01 	106731.47743 	5.59955
0.700 	0.0 	1.2386594633 	0.0903217608 	6317.78180 	7.08518e-01 	8.16531e-01 	106998.89440 	5.62230
0.695 	0.0 	1.2394539155 	0.0903796906 	6360.61375 	7.10447e-01 	8.08475e-01 	107248.06327 	5.64349
0.690 	0.0 	1.2402557220 	0.0904381569 	6404.32290 	7.12187e-01 	8.00440e-01 	107523.56202 	5.66451
0.685 	0.0 	1.2410046467 	0.0904927681 	6448.92814 	7.13774e-01 	7.92339e-01 	107766.05142 	5.68307
0.680 	0.0 	1.2416174983 	0.0905374557 	6494.36828 	7.15164e-01 	7.84176e-01 	107973.69584 	5.69948
0.675 	0.0 	1.2422156895 	0.0905810746 	6540.31023 	7.16374e-01 	7.76055e-01 	108192.13625 	5.71517
0.670 	0.0 	1.2426914575 	0.0906157670 	6587.74111 	7.17444e-01 	7.67741e-01 	108339.83370 	5.72713
0.665 	0.0 	1.2430430329 	0.0906414028 	6636.03221 	7.18331e-01 	7.59364e-01 	108447.50785 	5.73666
0.660 	0.0 	1.2434256980 	0.0906693059 	6685.21911 	7.19036e-01 	7.51034e-01 	108595.50618 	5.74659
0.655 	0.0 	1.2436885384 	0.0906884722 	6735.46030 	7.19582e-01 	7.42622e-01 	108676.53751 	5.75281
0.650 	0.0 	1.2438619672 	0.0907011177 	6786.63409 	7.19940e-01 	7.34183e-01 	108749.46610 	5.75793
0.645 	0.0 	1.2438672153 	0.0907015004 	6839.10456 	7.20142e-01 	7.25601e-01 	108725.40226 	5.75822
0.640 	0.0 	1.2438256536 	0.0906984701 	6892.52145 	7.20173e-01 	7.17011e-01 	108693.68017 	5.75718
0.642 	0.0 	1.2438165816 	0.0906978088 	6872.44109 	7.20188e-01 	7.20191e-01 	108680.87966 	5.75670
