
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2470001698 	0.0909389868 	4389.76162 	6.02997e-01 	1.40555e+00 	65392.15772 	2.88533
0.900 	0.0 	1.2490771619 	0.0910904584 	4408.41987 	6.17051e-01 	1.39813e+00 	65761.80780 	2.95940
0.895 	0.0 	1.2511418759 	0.0912410343 	4427.35551 	6.30618e-01 	1.39065e+00 	66131.43797 	3.03144
0.890 	0.0 	1.2532068460 	0.0913916289 	4446.60443 	6.43734e-01 	1.38308e+00 	66504.14724 	3.10168
0.885 	0.0 	1.2552765466 	0.0915425686 	4466.13766 	6.56432e-01 	1.37545e+00 	66877.94125 	3.17016
0.880 	0.0 	1.2573252172 	0.0916919741 	4485.97815 	6.68693e-01 	1.36775e+00 	67252.01383 	3.23686
0.875 	0.0 	1.2593608519 	0.0918404287 	4506.11735 	6.80583e-01 	1.35994e+00 	67622.77754 	3.30188
0.870 	0.0 	1.2613464608 	0.0919852342 	4526.41844 	6.92039e-01 	1.35204e+00 	67984.16333 	3.36478
0.865 	0.0 	1.2633642453 	0.0921323868 	4547.19395 	7.03113e-01 	1.34415e+00 	68363.49073 	3.42673
0.860 	0.0 	1.2653907634 	0.0922801766 	4568.29589 	7.13876e-01 	1.33619e+00 	68743.54341 	3.48733
0.855 	0.0 	1.2673924569 	0.0924261554 	4589.69216 	7.24269e-01 	1.32817e+00 	69124.37406 	3.54647
0.850 	0.0 	1.2693810748 	0.0925711806 	4611.46188 	7.34354e-01 	1.32008e+00 	69502.98618 	3.60423
0.845 	0.0 	1.2713571062 	0.0927152878 	4633.53442 	7.44101e-01 	1.31193e+00 	69883.57694 	3.66066
0.840 	0.0 	1.2733071316 	0.0928574982 	4655.96552 	7.53540e-01 	1.30370e+00 	70260.47402 	3.71568
0.835 	0.0 	1.2752399532 	0.0929984538 	4678.78619 	7.62684e-01 	1.29539e+00 	70638.16848 	3.76953
0.830 	0.0 	1.2771503711 	0.0931377755 	4701.95905 	7.71532e-01 	1.28702e+00 	71012.36706 	3.82200
0.825 	0.0 	1.2790675742 	0.0932775925 	4725.51792 	7.80107e-01 	1.27858e+00 	71390.90132 	3.87344
0.820 	0.0 	1.2809299327 	0.0934134089 	4749.45865 	7.88383e-01 	1.27006e+00 	71762.06999 	3.92346
0.815 	0.0 	1.2827543271 	0.0935464564 	4773.66458 	7.96339e-01 	1.26151e+00 	72129.92651 	3.97204
0.810 	0.0 	1.2845906073 	0.0936803712 	4798.44936 	8.04101e-01 	1.25283e+00 	72499.22950 	4.01978
0.805 	0.0 	1.2863730251 	0.0938103572 	4823.62024 	8.11573e-01 	1.24409e+00 	72862.92721 	4.06619
0.800 	0.0 	1.2881499373 	0.0939399422 	4849.21638 	8.18796e-01 	1.23527e+00 	73226.82216 	4.11150
0.795 	0.0 	1.2898791799 	0.0940660501 	4875.25770 	8.25755e-01 	1.22637e+00 	73584.42118 	4.15553
0.790 	0.0 	1.2915731119 	0.0941895829 	4901.69102 	8.32456e-01 	1.21742e+00 	73934.47980 	4.19814
0.785 	0.0 	1.2932711224 	0.0943134134 	4928.64751 	8.38930e-01 	1.20838e+00 	74290.58737 	4.24002
0.780 	0.0 	1.2948917881 	0.0944316024 	4956.05789 	8.45139e-01 	1.19925e+00 	74633.25127 	4.28037
0.775 	0.0 	1.2965034409 	0.0945491347 	4983.94314 	8.51117e-01 	1.19006e+00 	74974.25907 	4.31958
0.770 	0.0 	1.2980751236 	0.0946637518 	5012.31637 	8.56852e-01 	1.18079e+00 	75309.92361 	4.35758
0.765 	0.0 	1.2995686100 	0.0947726656 	5041.03803 	8.62310e-01 	1.17149e+00 	75631.88317 	4.39397
0.760 	0.0 	1.3010480699 	0.0948805566 	5070.47452 	8.67572e-01 	1.16206e+00 	75953.66611 	4.42950
0.755 	0.0 	1.3024946942 	0.0949860534 	5100.41902 	8.72602e-01 	1.15255e+00 	76270.46985 	4.46383
0.750 	0.0 	1.3038783106 	0.0950869548 	5130.87955 	8.77390e-01 	1.14298e+00 	76574.28638 	4.49665
0.745 	0.0 	1.3052192260 	0.0951847423 	5161.88607 	8.81951e-01 	1.13332e+00 	76869.67004 	4.52814
0.740 	0.0 	1.3064999906 	0.0952781431 	5193.47001 	8.86288e-01 	1.12358e+00 	77150.68346 	4.55809
0.735 	0.0 	1.3077447283 	0.0953689167 	5225.70492 	8.90390e-01 	1.11375e+00 	77428.62938 	4.58694
0.730 	0.0 	1.3089161628 	0.0954543445 	5258.50182 	8.94278e-01 	1.10383e+00 	77685.70429 	4.61400
0.725 	0.0 	1.3100582632 	0.0955376329 	5291.87687 	8.97914e-01 	1.09390e+00 	77949.26587 	4.64037
0.720 	0.0 	1.3111018373 	0.0956137356 	5325.81185 	9.01312e-01 	1.08390e+00 	78188.20835 	4.66478
0.715 	0.0 	1.3121428686 	0.0956896534 	5360.37945 	9.04497e-01 	1.07386e+00 	78433.21562 	4.68848
0.710 	0.0 	1.3130689906 	0.0957571906 	5395.72005 	9.07457e-01 	1.06368e+00 	78648.63961 	4.71009
0.705 	0.0 	1.3140075139 	0.0958256333 	5431.72171 	9.10215e-01 	1.05347e+00 	78869.13899 	4.73089
0.700 	0.0 	1.3148163941 	0.0958846207 	5468.41849 	9.12735e-01 	1.04316e+00 	79056.70998 	4.74942
0.695 	0.0 	1.3155618964 	0.0959389862 	5505.76240 	9.15031e-01 	1.03279e+00 	79232.79223 	4.76656
0.690 	0.0 	1.3162348459 	0.0959880611 	5543.88538 	9.17118e-01 	1.02233e+00 	79384.86476 	4.78171
0.685 	0.0 	1.3167847379 	0.0960281618 	5582.80213 	9.18999e-01 	1.01173e+00 	79496.28389 	4.79424
0.680 	0.0 	1.3173644277 	0.0960704353 	5622.36680 	9.20620e-01 	1.00122e+00 	79644.99156 	4.80745
0.675 	0.0 	1.3178747890 	0.0961076534 	5662.63633 	9.22026e-01 	9.90673e-01 	79774.63195 	4.81889
0.670 	0.0 	1.3182728834 	0.0961366842 	5703.74555 	9.23210e-01 	9.80039e-01 	79873.85933 	4.82816
0.665 	0.0 	1.3185933595 	0.0961600543 	5745.74955 	9.24174e-01 	9.69328e-01 	79957.32629 	4.83590
0.660 	0.0 	1.3188884107 	0.0961815714 	5788.60097 	9.24942e-01 	9.58571e-01 	80031.21929 	4.84223
0.655 	0.0 	1.3190188904 	0.0961910861 	5832.30104 	9.25477e-01 	9.47725e-01 	80057.52208 	4.84566
0.650 	0.0 	1.3191242020 	0.0961987657 	5876.77124 	9.25794e-01 	9.36905e-01 	80087.78073 	4.84838
0.645 	0.0 	1.3191984108 	0.0962041778 	5922.24881 	9.25912e-01 	9.26025e-01 	80109.20085 	4.84975
0.640 	0.0 	1.3190896793 	0.0961962477 	5968.64659 	9.25799e-01 	9.15055e-01 	80076.85853 	4.84800
0.645 	0.0 	1.3192340189 	0.0962067761 	5922.83329 	9.25889e-01 	9.25899e-01 	80113.89090 	4.84965
