
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0916402406 	0.0795958598 	5706.26904 	3.75353e-01 	8.88243e-01 	107390.29793 	3.84887
0.900 	0.0 	1.0937549774 	0.0797500584 	5729.82676 	3.84213e-01 	8.83889e-01 	108067.79321 	3.94926
0.895 	0.0 	1.0958505435 	0.0799028587 	5753.82538 	3.92800e-01 	8.79471e-01 	108738.59825 	4.04707
0.890 	0.0 	1.0979675066 	0.0800572195 	5778.18976 	4.01121e-01 	8.75012e-01 	109417.42772 	4.14257
0.885 	0.0 	1.1000693850 	0.0802104802 	5802.89055 	4.09158e-01 	8.70511e-01 	110096.88875 	4.23558
0.880 	0.0 	1.1021132375 	0.0803595094 	5827.48874 	4.16771e-01 	8.66054e-01 	110775.40550 	4.32490
0.875 	0.0 	1.1041877287 	0.0805107726 	5852.95172 	4.24312e-01 	8.61459e-01 	111454.24424 	4.41350
0.870 	0.0 	1.1062416499 	0.0806605357 	5878.71213 	4.31578e-01 	8.56838e-01 	112139.94694 	4.49994
0.865 	0.0 	1.1083168759 	0.0808118526 	5904.87295 	4.38642e-01 	8.52177e-01 	112831.68332 	4.58459
0.860 	0.0 	1.1103667188 	0.0809613182 	5931.52302 	4.45501e-01 	8.47452e-01 	113520.38846 	4.66742
0.855 	0.0 	1.1124313133 	0.0811118599 	5958.52240 	4.52155e-01 	8.42698e-01 	114213.36315 	4.74838
0.850 	0.0 	1.1144414408 	0.0812584293 	5985.94429 	4.58587e-01 	8.37891e-01 	114896.65461 	4.82727
0.845 	0.0 	1.1164651166 	0.0814059868 	6013.86892 	4.64856e-01 	8.33028e-01 	115582.95482 	4.90467
0.840 	0.0 	1.1185112759 	0.0815551842 	6042.22405 	4.70943e-01 	8.28127e-01 	116283.17285 	4.98071
0.835 	0.0 	1.1204901422 	0.0816994739 	6071.00294 	4.76823e-01 	8.23173e-01 	116965.26549 	5.05458
0.830 	0.0 	1.1225154390 	0.0818471499 	6100.26757 	4.82549e-01 	8.18179e-01 	117666.69154 	5.12740
0.825 	0.0 	1.1244150519 	0.0819856602 	6129.59286 	4.87990e-01 	8.13190e-01 	118339.09556 	5.19724
0.820 	0.0 	1.1263957537 	0.0821300840 	6159.87472 	4.93371e-01 	8.08087e-01 	119040.81502 	5.26714
0.815 	0.0 	1.1283268579 	0.0822708908 	6190.57745 	4.98566e-01 	8.02938e-01 	119731.17693 	5.33516
0.810 	0.0 	1.1302202636 	0.0824089486 	6221.86067 	5.03607e-01 	7.97720e-01 	120404.59185 	5.40127
0.805 	0.0 	1.1321541520 	0.0825499592 	6253.69750 	5.08519e-01 	7.92455e-01 	121089.77287 	5.46626
0.800 	0.0 	1.1340005949 	0.0826845926 	6285.96766 	5.13225e-01 	7.87146e-01 	121759.16133 	5.52930
0.795 	0.0 	1.1358377773 	0.0828185509 	6318.80875 	5.17780e-01 	7.81780e-01 	122429.25904 	5.59095
0.790 	0.0 	1.1376571864 	0.0829512135 	6352.30922 	5.22229e-01 	7.76327e-01 	123083.12386 	5.65098
0.785 	0.0 	1.1394586969 	0.0830825710 	6386.40582 	5.26506e-01 	7.70819e-01 	123740.83381 	5.70961
0.780 	0.0 	1.1411768455 	0.0832078495 	6421.04713 	5.30632e-01 	7.65241e-01 	124363.95835 	5.76593
0.775 	0.0 	1.1429402577 	0.0833364293 	6456.07059 	5.34570e-01 	7.59718e-01 	125028.45532 	5.82175
0.770 	0.0 	1.1446332545 	0.0834598738 	6491.67704 	5.38334e-01 	7.54143e-01 	125686.03712 	5.87616
0.765 	0.0 	1.1463002938 	0.0835814257 	6528.24433 	5.42003e-01 	7.48459e-01 	126322.77481 	5.92889
0.760 	0.0 	1.1479036462 	0.0836983335 	6565.53252 	5.45524e-01 	7.42704e-01 	126936.53184 	5.97966
0.755 	0.0 	1.1494904109 	0.0838140321 	6603.36233 	5.48891e-01 	7.36921e-01 	127551.56648 	6.02905
0.750 	0.0 	1.1510360250 	0.0839267302 	6641.88986 	5.52118e-01 	7.31081e-01 	128151.42558 	6.07666
0.745 	0.0 	1.1525305915 	0.0840357059 	6681.12547 	5.55203e-01 	7.25183e-01 	128735.87145 	6.12257
0.740 	0.0 	1.1539941554 	0.0841424213 	6721.23536 	5.58157e-01 	7.19210e-01 	129310.20130 	6.16693
0.735 	0.0 	1.1553694846 	0.0842427025 	6762.10268 	5.60971e-01 	7.13161e-01 	129845.22376 	6.20886
0.730 	0.0 	1.1567156581 	0.0843408584 	6803.66699 	5.63644e-01 	7.07069e-01 	130367.61699 	6.24897
0.725 	0.0 	1.1579734807 	0.0844325710 	6845.47306 	5.66111e-01 	7.01011e-01 	130891.50211 	6.28786
0.720 	0.0 	1.1591822580 	0.0845207085 	6888.82282 	5.68521e-01 	6.94750e-01 	131351.82115 	6.32363
0.715 	0.0 	1.1602392441 	0.0845977772 	6932.98752 	5.70786e-01 	6.88367e-01 	131744.19124 	6.35619
0.710 	0.0 	1.1612840582 	0.0846739587 	6977.86371 	5.72886e-01 	6.81986e-01 	132155.18817 	6.38796
0.705 	0.0 	1.1624357081 	0.0847579317 	7023.52506 	5.74844e-01 	6.75679e-01 	132633.15780 	6.42025
0.700 	0.0 	1.1634332987 	0.0848306700 	7070.11342 	5.76638e-01 	6.69293e-01 	133058.68020 	6.44987
0.695 	0.0 	1.1644430318 	0.0849042950 	7117.79173 	5.78323e-01 	6.62844e-01 	133478.62851 	6.47788
0.690 	0.0 	1.1652987878 	0.0849666911 	7166.38854 	5.79819e-01 	6.56336e-01 	133863.38908 	6.50380
0.685 	0.0 	1.1660156838 	0.0850189623 	7216.01496 	5.81194e-01 	6.49736e-01 	134159.20800 	6.52559
0.680 	0.0 	1.1667448797 	0.0850721319 	7266.38070 	5.82451e-01 	6.43118e-01 	134441.60688 	6.54529
0.675 	0.0 	1.1672810240 	0.0851112231 	7317.70212 	5.83529e-01 	6.36421e-01 	134672.44134 	6.56263
0.670 	0.0 	1.1678793982 	0.0851548528 	7370.35169 	5.84476e-01 	6.29723e-01 	134951.94147 	6.58017
0.665 	0.0 	1.1684022251 	0.0851929752 	7424.18559 	5.85304e-01 	6.22949e-01 	135163.78494 	6.59393
0.660 	0.0 	1.1687119382 	0.0852155567 	7478.90456 	5.85950e-01 	6.16128e-01 	135301.75189 	6.60445
0.655 	0.0 	1.1690145696 	0.0852376230 	7534.81316 	5.86484e-01 	6.09255e-01 	135424.49100 	6.61303
0.650 	0.0 	1.1690756863 	0.0852420790 	7592.22130 	5.86879e-01 	6.02197e-01 	135392.62127 	6.61524
0.645 	0.0 	1.1692770123 	0.0852567589 	7650.65334 	5.87116e-01 	5.95280e-01 	135493.61562 	6.62057
0.640 	0.0 	1.1694651335 	0.0852704760 	7710.05385 	5.87217e-01 	5.88374e-01 	135611.76753 	6.62535
0.635 	0.0 	1.1693909521 	0.0852650660 	7770.20766 	5.87151e-01 	5.81435e-01 	135599.80064 	6.62486
0.639 	0.0 	1.1693866934 	0.0852647565 	7720.02459 	5.87187e-01 	5.87195e-01 	135561.00054 	6.62342
