
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3925662149 	0.1016006299 	2753.48651 	1.34574e+00 	2.98533e+00 	23615.76918 	1.86474
0.895 	0.0 	1.3943583854 	0.1017313879 	2765.88539 	1.37465e+00 	2.96765e+00 	23728.52784 	1.90898
0.890 	0.0 	1.3961194144 	0.1018598723 	2778.44383 	1.40249e+00 	2.94986e+00 	23840.32862 	1.95189
0.885 	0.0 	1.3978757264 	0.1019880126 	2791.20225 	1.42937e+00 	2.93193e+00 	23952.62542 	1.99365
0.880 	0.0 	1.3996129892 	0.1021147625 	2804.15130 	1.45530e+00 	2.91388e+00 	24064.36178 	2.03422
0.875 	0.0 	1.4013399489 	0.1022407604 	2817.29787 	1.48033e+00 	2.89570e+00 	24176.21693 	2.07370
0.870 	0.0 	1.4030492638 	0.1023654706 	2830.64148 	1.50448e+00 	2.87740e+00 	24287.98901 	2.11212
0.865 	0.0 	1.4047367868 	0.1024885906 	2844.17806 	1.52778e+00 	2.85899e+00 	24398.79132 	2.14945
0.860 	0.0 	1.4064080387 	0.1026105230 	2857.93240 	1.55031e+00 	2.84043e+00 	24509.53171 	2.18583
0.855 	0.0 	1.4080657596 	0.1027314681 	2871.90868 	1.57207e+00 	2.82174e+00 	24620.38027 	2.22131
0.850 	0.0 	1.4096997346 	0.1028506805 	2886.10295 	1.59310e+00 	2.80292e+00 	24729.93902 	2.25580
0.845 	0.0 	1.4113184723 	0.1029687812 	2900.52413 	1.61342e+00 	2.78397e+00 	24839.15007 	2.28939
0.840 	0.0 	1.4129159243 	0.1030853287 	2915.16785 	1.63302e+00 	2.76490e+00 	24948.15542 	2.32212
0.835 	0.0 	1.4144838500 	0.1031997217 	2930.03581 	1.65194e+00 	2.74571e+00 	25055.46032 	2.35390
0.830 	0.0 	1.4160336443 	0.1033127919 	2945.15342 	1.67021e+00 	2.72637e+00 	25162.53384 	2.38487
0.825 	0.0 	1.4175608159 	0.1034242116 	2960.50943 	1.68783e+00 	2.70692e+00 	25268.86414 	2.41501
0.820 	0.0 	1.4190583358 	0.1035334675 	2976.11197 	1.70482e+00 	2.68734e+00 	25373.60346 	2.44426
0.815 	0.0 	1.4205312750 	0.1036409298 	2991.96489 	1.72119e+00 	2.66764e+00 	25477.87297 	2.47274
0.810 	0.0 	1.4219728568 	0.1037461040 	3008.06770 	1.73695e+00 	2.64782e+00 	25580.44196 	2.50034
0.805 	0.0 	1.4233794589 	0.1038487256 	3024.44504 	1.75212e+00 	2.62785e+00 	25681.12911 	2.52711
0.800 	0.0 	1.4247674129 	0.1039499865 	3041.10176 	1.76673e+00 	2.60776e+00 	25781.56544 	2.55316
0.795 	0.0 	1.4261186689 	0.1040485697 	3058.03032 	1.78076e+00 	2.58755e+00 	25879.87180 	2.57835
0.790 	0.0 	1.4274447571 	0.1041453166 	3075.24441 	1.79424e+00 	2.56720e+00 	25976.75418 	2.60276
0.785 	0.0 	1.4287285365 	0.1042389763 	3092.74070 	1.80715e+00 	2.54675e+00 	26071.38041 	2.62631
0.780 	0.0 	1.4299788880 	0.1043301967 	3110.53385 	1.81952e+00 	2.52617e+00 	26164.82129 	2.64912
0.775 	0.0 	1.4311947013 	0.1044188975 	3128.63185 	1.83136e+00 	2.50546e+00 	26255.59622 	2.67107
0.770 	0.0 	1.4323658972 	0.1045043429 	3147.03751 	1.84267e+00 	2.48461e+00 	26343.04802 	2.69212
0.765 	0.0 	1.4335004921 	0.1045871179 	3165.75126 	1.85347e+00 	2.46365e+00 	26428.53465 	2.71237
0.760 	0.0 	1.4346049736 	0.1046676958 	3184.77344 	1.86371e+00 	2.44263e+00 	26514.06947 	2.73198
0.755 	0.0 	1.4356613844 	0.1047447667 	3204.13815 	1.87345e+00 	2.42149e+00 	26596.02271 	2.75069
0.750 	0.0 	1.4366782461 	0.1048189523 	3223.85213 	1.88269e+00 	2.40022e+00 	26675.48783 	2.76860
0.745 	0.0 	1.4376569908 	0.1048903570 	3243.90716 	1.89144e+00 	2.37885e+00 	26752.45655 	2.78568
0.740 	0.0 	1.4385967031 	0.1049589148 	3264.32610 	1.89966e+00 	2.35736e+00 	26826.36619 	2.80187
0.735 	0.0 	1.4394852880 	0.1050237414 	3285.08226 	1.90741e+00 	2.33579e+00 	26897.72853 	2.81730
0.730 	0.0 	1.4403161663 	0.1050843576 	3306.21331 	1.91467e+00 	2.31409e+00 	26964.18037 	2.83174
0.725 	0.0 	1.4411104721 	0.1051423056 	3327.71740 	1.92146e+00 	2.29231e+00 	27028.78400 	2.84544
0.720 	0.0 	1.4418458483 	0.1051959537 	3349.60113 	1.92775e+00 	2.27044e+00 	27088.74963 	2.85818
0.715 	0.0 	1.4425426914 	0.1052467907 	3371.87395 	1.93358e+00 	2.24847e+00 	27145.99254 	2.87011
0.710 	0.0 	1.4431694487 	0.1052925140 	3394.53203 	1.93893e+00 	2.22643e+00 	27197.89454 	2.88104
0.705 	0.0 	1.4437554397 	0.1053352636 	3417.63386 	1.94382e+00 	2.20426e+00 	27246.70700 	2.89115
0.700 	0.0 	1.4442895219 	0.1053742266 	3441.14699 	1.94825e+00 	2.18202e+00 	27291.05728 	2.90031
0.695 	0.0 	1.4447734421 	0.1054095301 	3465.08433 	1.95222e+00 	2.15970e+00 	27332.04277 	2.90863
0.690 	0.0 	1.4451911478 	0.1054400030 	3489.45768 	1.95573e+00 	2.13730e+00 	27366.46911 	2.91585
0.685 	0.0 	1.4455681069 	0.1054675033 	3514.27472 	1.95878e+00 	2.11485e+00 	27399.44361 	2.92239
0.680 	0.0 	1.4458848349 	0.1054906096 	3539.55595 	1.96139e+00 	2.09233e+00 	27426.79414 	2.92792
0.675 	0.0 	1.4461489520 	0.1055098776 	3565.29522 	1.96355e+00 	2.06976e+00 	27450.23857 	2.93257
0.670 	0.0 	1.4463462467 	0.1055242705 	3591.49269 	1.96527e+00 	2.04714e+00 	27467.00199 	2.93613
0.665 	0.0 	1.4464965841 	0.1055352374 	3618.18989 	1.96655e+00 	2.02445e+00 	27480.64632 	2.93889
0.660 	0.0 	1.4465738950 	0.1055408767 	3645.41314 	1.96740e+00 	2.00167e+00 	27486.04951 	2.94043
0.655 	0.0 	1.4466212509 	0.1055443306 	3673.12827 	1.96781e+00 	1.97892e+00 	27491.62191 	2.94145
0.650 	0.0 	1.4466097947 	0.1055434938 	3701.36000 	1.96780e+00 	1.95613e+00 	27492.25325 	2.94154
0.653 	0.0 	1.4466546514 	0.1055467699 	3686.86848 	1.96780e+00 	1.96781e+00 	27493.55939 	2.94151
