
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5658332560 	0.0412484453 	10003.92870 	1.13859e-01 	2.75915e-01 	196870.75296 	7.96632
0.900 	0.0 	0.5671972258 	0.0413478783 	10043.89719 	1.16621e-01 	2.74725e-01 	198279.04547 	8.17847
0.895 	0.0 	0.5686387931 	0.0414529685 	10084.52167 	1.19343e-01 	2.73527e-01 	199706.30212 	8.38694
0.890 	0.0 	0.5697365622 	0.0415329949 	10121.62912 	1.21613e-01 	2.72414e-01 	200963.08399 	8.56713
0.885 	0.0 	0.5710468375 	0.0416285135 	10161.24214 	1.23997e-01 	2.71251e-01 	202413.89856 	8.75778
0.880 	0.0 	0.5722825959 	0.0417185993 	10202.89236 	1.26363e-01 	2.70011e-01 	203777.66688 	8.94626
0.875 	0.0 	0.5735548534 	0.0418113460 	10245.90673 	1.28721e-01 	2.68732e-01 	205146.74489 	9.13378
0.870 	0.0 	0.5749784161 	0.0419151234 	10289.29530 	1.31030e-01 	2.67477e-01 	206690.31333 	9.32125
0.865 	0.0 	0.5764651711 	0.0420235079 	10334.27057 	1.33386e-01 	2.66167e-01 	208134.41041 	9.50591
0.860 	0.0 	0.5776724233 	0.0421115156 	10377.39871 	1.35441e-01 	2.64898e-01 	209498.48403 	9.67510
0.855 	0.0 	0.5789102969 	0.0422017556 	10422.32000 	1.37518e-01 	2.63573e-01 	210843.22429 	9.84427
0.850 	0.0 	0.5803023932 	0.0423032391 	10467.83904 	1.39560e-01 	2.62270e-01 	212364.02458 	10.01431
0.845 	0.0 	0.5816124377 	0.0423987406 	10515.22273 	1.41612e-01 	2.60883e-01 	213683.79198 	10.17870
0.840 	0.0 	0.5829567839 	0.0424967429 	10563.23244 	1.43624e-01 	2.59484e-01 	215018.26431 	10.33991
0.835 	0.0 	0.5841674587 	0.0425850001 	10611.09124 	1.45501e-01 	2.58079e-01 	216293.41915 	10.49350
0.830 	0.0 	0.5852760616 	0.0426658159 	10657.12422 	1.47190e-01 	2.56739e-01 	217612.28475 	10.63962
0.825 	0.0 	0.5862968840 	0.0427402319 	10708.24641 	1.49013e-01 	2.55182e-01 	218661.80128 	10.78575
0.820 	0.0 	0.5875895634 	0.0428344675 	10758.51159 	1.50790e-01 	2.53708e-01 	220029.85743 	10.93434
0.815 	0.0 	0.5883491746 	0.0428898401 	10814.19654 	1.52820e-01 	2.51668e-01 	220184.78386 	11.06078
0.810 	0.0 	0.5895775689 	0.0429793892 	10866.46165 	1.54404e-01 	2.50218e-01 	221661.01342 	11.20350
0.805 	0.0 	0.5910152592 	0.0430841971 	10916.64247 	1.55918e-01 	2.48879e-01 	223364.99326 	11.34494
0.800 	0.0 	0.5923208620 	0.0431793751 	10970.41335 	1.57432e-01 	2.47416e-01 	224932.27931 	11.48465
0.795 	0.0 	0.5936165575 	0.0432738309 	11025.30427 	1.58925e-01 	2.45919e-01 	226404.20206 	11.61852
0.790 	0.0 	0.5950686987 	0.0433796922 	11080.46879 	1.60379e-01 	2.44460e-01 	228133.42069 	11.75684
0.785 	0.0 	0.5963402247 	0.0434723859 	11137.87019 	1.61794e-01 	2.42907e-01 	229611.98154 	11.88653
0.780 	0.0 	0.5978116946 	0.0435796567 	11194.16988 	1.63178e-01 	2.41431e-01 	231266.10583 	12.01521
0.775 	0.0 	0.5986950436 	0.0436440508 	11250.00046 	1.64345e-01 	2.39896e-01 	232500.37278 	12.12988
0.770 	0.0 	0.5998721857 	0.0437298638 	11309.71320 	1.65616e-01 	2.38292e-01 	233913.31027 	12.24974
0.765 	0.0 	0.6011172527 	0.0438206288 	11369.80898 	1.66849e-01 	2.36700e-01 	235415.98703 	12.36885
0.760 	0.0 	0.6023035134 	0.0439071068 	11433.43676 	1.68097e-01 	2.34993e-01 	236726.67548 	12.48144
0.755 	0.0 	0.6031801112 	0.0439710091 	11497.70794 	1.69248e-01 	2.33202e-01 	237728.50192 	12.58341
0.750 	0.0 	0.6040430886 	0.0440339189 	11562.25420 	1.70378e-01 	2.31387e-01 	238584.46302 	12.67669
0.745 	0.0 	0.6054039571 	0.0441331266 	11627.16402 	1.71461e-01 	2.29761e-01 	240275.59291 	12.79000
0.740 	0.0 	0.6063245916 	0.0442002396 	11694.57960 	1.72446e-01 	2.28006e-01 	241489.85940 	12.88927
0.735 	0.0 	0.6076099639 	0.0442939438 	11763.22236 	1.73480e-01 	2.26284e-01 	242976.71616 	12.99128
0.730 	0.0 	0.6086787380 	0.0443718572 	11831.95388 	1.74429e-01 	2.24537e-01 	244229.44372 	13.08364
0.725 	0.0 	0.6092619110 	0.0444143684 	11899.65846 	1.75199e-01 	2.22770e-01 	245157.31461 	13.16603
0.720 	0.0 	0.6101759528 	0.0444810017 	11972.40750 	1.76085e-01 	2.20899e-01 	246154.80540 	13.24670
0.715 	0.0 	0.6109198655 	0.0445352320 	12046.92840 	1.76918e-01 	2.18949e-01 	246939.92534 	13.31935
0.710 	0.0 	0.6110060828 	0.0445415149 	12128.87378 	1.77752e-01 	2.16590e-01 	246479.29954 	13.35338
0.705 	0.0 	0.6121250067 	0.0446230848 	12202.07438 	1.78460e-01 	2.14874e-01 	248017.63626 	13.44098
0.700 	0.0 	0.6130410362 	0.0446898632 	12280.55437 	1.79133e-01 	2.13007e-01 	249262.74243 	13.51892
0.695 	0.0 	0.6139343173 	0.0447549832 	12360.52695 	1.79765e-01 	2.11120e-01 	250491.77613 	13.59387
0.690 	0.0 	0.6147907557 	0.0448174176 	12442.51941 	1.80366e-01 	2.09194e-01 	251627.72782 	13.66303
0.685 	0.0 	0.6156540495 	0.0448803521 	12524.54216 	1.80936e-01 	2.07280e-01 	252705.79646 	13.72628
0.680 	0.0 	0.6159046077 	0.0448986166 	12608.89523 	1.81402e-01 	2.05192e-01 	252912.09718 	13.76168
0.675 	0.0 	0.6163371746 	0.0449301497 	12694.24427 	1.81814e-01 	2.03187e-01 	253598.70144 	13.81102
0.670 	0.0 	0.6169448170 	0.0449744467 	12784.14677 	1.82225e-01 	2.01151e-01 	254454.38437 	13.86160
0.665 	0.0 	0.6174750956 	0.0450131040 	12875.19809 	1.82593e-01 	1.99089e-01 	255172.88426 	13.90487
0.660 	0.0 	0.6178149879 	0.0450378817 	12966.74466 	1.82897e-01 	1.97013e-01 	255615.40854 	13.93684
0.655 	0.0 	0.6176518210 	0.0450259862 	13068.31923 	1.83172e-01 	1.94580e-01 	254939.67802 	13.92821
0.650 	0.0 	0.6175999748 	0.0450222058 	13168.67484 	1.83374e-01 	1.92273e-01 	254677.92597 	13.93162
0.645 	0.0 	0.6182144842 	0.0450670042 	13267.14208 	1.83568e-01 	1.90234e-01 	255668.91412 	13.97284
0.640 	0.0 	0.6187638737 	0.0451070556 	13365.91099 	1.83731e-01 	1.88199e-01 	256473.32680 	14.00432
0.635 	0.0 	0.6188066956 	0.0451101766 	13465.20237 	1.83772e-01 	1.86106e-01 	256720.19064 	14.01897
0.630 	0.0 	0.6184871056 	0.0450868779 	13574.14558 	1.83768e-01 	1.83744e-01 	256144.69386 	14.00171
0.630 	0.0 	0.6184707790 	0.0450856876 	13572.97893 	1.83765e-01 	1.83766e-01 	256123.31737 	14.00102
