
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3281894023 	0.0968760522 	3599.81014 	8.70431e-01 	1.95215e+00 	42875.56835 	2.40720
0.895 	0.0 	1.3301542690 	0.0970193697 	3615.60711 	8.89366e-01 	1.94119e+00 	43099.87817 	2.46513
0.890 	0.0 	1.3321205907 	0.0971627933 	3631.64205 	9.07640e-01 	1.93015e+00 	43326.48687 	2.52155
0.885 	0.0 	1.3340638054 	0.0973045310 	3647.93145 	9.25290e-01 	1.91900e+00 	43551.34628 	2.57640
0.880 	0.0 	1.3360011427 	0.0974458399 	3664.46326 	9.42330e-01 	1.90777e+00 	43777.93480 	2.62986
0.875 	0.0 	1.3379297771 	0.0975865140 	3681.24887 	9.58806e-01 	1.89645e+00 	44004.60089 	2.68194
0.870 	0.0 	1.3398427298 	0.0977260441 	3698.29022 	9.74738e-01 	1.88504e+00 	44230.08956 	2.73266
0.865 	0.0 	1.3417228117 	0.0978631760 	3715.53629 	9.90071e-01 	1.87357e+00 	44455.06090 	2.78195
0.860 	0.0 	1.3436052256 	0.0980004782 	3733.11455 	1.00496e+00 	1.86198e+00 	44681.86431 	2.83025
0.855 	0.0 	1.3454757032 	0.0981369098 	3750.97628 	1.01939e+00 	1.85028e+00 	44906.77241 	2.87731
0.850 	0.0 	1.3473206431 	0.0982714784 	3769.10853 	1.03332e+00 	1.83850e+00 	45130.99309 	2.92318
0.845 	0.0 	1.3491512042 	0.0984049981 	3787.53563 	1.04681e+00 	1.82662e+00 	45354.21702 	2.96792
0.840 	0.0 	1.3509627205 	0.0985371284 	3806.23770 	1.05984e+00 	1.81465e+00 	45577.76963 	3.01157
0.835 	0.0 	1.3527592969 	0.0986681690 	3825.24100 	1.07243e+00 	1.80261e+00 	45801.44045 	3.05417
0.830 	0.0 	1.3545162815 	0.0987963212 	3844.56813 	1.08462e+00 	1.79043e+00 	46020.10997 	3.09558
0.825 	0.0 	1.3562620933 	0.0989236585 	3864.19483 	1.09638e+00 	1.77818e+00 	46240.02034 	3.13603
0.820 	0.0 	1.3579819221 	0.0990491005 	3884.14996 	1.10776e+00 	1.76582e+00 	46456.63251 	3.17537
0.815 	0.0 	1.3596629691 	0.0991717132 	3904.38903 	1.11873e+00 	1.75337e+00 	46670.40684 	3.21359
0.810 	0.0 	1.3613068909 	0.0992916177 	3924.99063 	1.12933e+00 	1.74078e+00 	46879.65063 	3.25071
0.805 	0.0 	1.3629540335 	0.0994117574 	3945.95579 	1.13953e+00 	1.72817e+00 	47094.62388 	3.28717
0.800 	0.0 	1.3645624813 	0.0995290744 	3967.28514 	1.14937e+00 	1.71545e+00 	47304.60345 	3.32249
0.795 	0.0 	1.3661605361 	0.0996456340 	3988.97048 	1.15882e+00 	1.70265e+00 	47515.76041 	3.35691
0.790 	0.0 	1.3677051430 	0.0997582942 	4011.00273 	1.16793e+00 	1.68976e+00 	47720.77255 	3.39020
0.785 	0.0 	1.3692154526 	0.0998684528 	4033.41947 	1.17668e+00 	1.67677e+00 	47922.85518 	3.42250
0.780 	0.0 	1.3706874537 	0.0999758169 	4056.23626 	1.18508e+00 	1.66367e+00 	48121.35858 	3.45379
0.775 	0.0 	1.3721379906 	0.1000816157 	4079.42678 	1.19313e+00 	1.65050e+00 	48319.88302 	3.48422
0.770 	0.0 	1.3735432509 	0.1001841121 	4103.02210 	1.20085e+00 	1.63724e+00 	48511.84835 	3.51348
0.765 	0.0 	1.3748941221 	0.1002826408 	4126.98763 	1.20820e+00 	1.62390e+00 	48698.41356 	3.54163
0.760 	0.0 	1.3762025192 	0.1003780714 	4151.39848 	1.21523e+00 	1.61045e+00 	48880.81194 	3.56878
0.755 	0.0 	1.3774848561 	0.1004716014 	4176.28653 	1.22195e+00 	1.59690e+00 	49060.34037 	3.59499
0.750 	0.0 	1.3787224277 	0.1005618661 	4201.59431 	1.22833e+00 	1.58327e+00 	49236.50270 	3.62022
0.745 	0.0 	1.3799025842 	0.1006479429 	4227.36159 	1.23438e+00 	1.56954e+00 	49403.69464 	3.64418
0.740 	0.0 	1.3810344984 	0.1007305009 	4253.57906 	1.24011e+00 	1.55572e+00 	49565.15599 	3.66704
0.735 	0.0 	1.3821109107 	0.1008090104 	4280.27413 	1.24552e+00 	1.54182e+00 	49720.06416 	3.68878
0.730 	0.0 	1.3831361928 	0.1008837905 	4307.46737 	1.25060e+00 	1.52782e+00 	49869.06428 	3.70944
0.725 	0.0 	1.3841086178 	0.1009547154 	4335.15868 	1.25538e+00 	1.51373e+00 	50010.00678 	3.72888
0.720 	0.0 	1.3850348098 	0.1010222682 	4363.33468 	1.25983e+00 	1.49958e+00 	50146.26734 	3.74730
0.715 	0.0 	1.3858844112 	0.1010842345 	4392.00290 	1.26397e+00 	1.48535e+00 	50271.16735 	3.76434
0.710 	0.0 	1.3866985981 	0.1011436182 	4421.21528 	1.26781e+00 	1.47101e+00 	50391.90938 	3.78040
0.705 	0.0 	1.3874397390 	0.1011976738 	4451.02043 	1.27133e+00 	1.45661e+00 	50503.05172 	3.79519
0.700 	0.0 	1.3881250219 	0.1012476553 	4481.37503 	1.27454e+00 	1.44213e+00 	50606.17007 	3.80879
0.695 	0.0 	1.3887569947 	0.1012937485 	4512.25737 	1.27744e+00 	1.42761e+00 	50702.85155 	3.82127
0.690 	0.0 	1.3893184956 	0.1013347016 	4543.74496 	1.28004e+00 	1.41300e+00 	50789.39686 	3.83247
0.685 	0.0 	1.3898254694 	0.1013716778 	4575.84579 	1.28233e+00 	1.39832e+00 	50868.44530 	3.84251
0.680 	0.0 	1.3902606060 	0.1014034147 	4608.54693 	1.28433e+00 	1.38356e+00 	50934.71261 	3.85110
0.675 	0.0 	1.3906015494 	0.1014282815 	4641.87195 	1.28603e+00 	1.36871e+00 	50982.07231 	3.85791
0.670 	0.0 	1.3908905778 	0.1014493614 	4675.77990 	1.28743e+00 	1.35384e+00 	51025.60184 	3.86378
0.665 	0.0 	1.3911584393 	0.1014688983 	4710.38288 	1.28851e+00 	1.33896e+00 	51070.46273 	3.86894
0.660 	0.0 	1.3913270679 	0.1014811968 	4745.68263 	1.28931e+00 	1.32400e+00 	51098.68674 	3.87253
0.655 	0.0 	1.3914450660 	0.1014898026 	4781.62281 	1.28981e+00 	1.30901e+00 	51121.51907 	3.87512
0.650 	0.0 	1.3914813689 	0.1014924504 	4818.27552 	1.29004e+00 	1.29396e+00 	51125.18939 	3.87587
0.645 	0.0 	1.3914419625 	0.1014895755 	4855.63692 	1.28996e+00 	1.27887e+00 	51120.62178 	3.87551
0.649 	0.0 	1.3914930876 	0.1014933067 	4827.99062 	1.29001e+00 	1.29001e+00 	51123.35319 	3.87560
