
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1512570079 	0.0839470085 	5224.45649 	4.42255e-01 	1.04078e+00 	91728.09799 	3.48271
0.900 	0.0 	1.1533609891 	0.0841004304 	5246.27485 	4.52647e-01 	1.03553e+00 	92281.74378 	3.57299
0.895 	0.0 	1.1554761218 	0.0842546656 	5268.41263 	4.62689e-01 	1.03024e+00 	92841.78844 	3.66098
0.890 	0.0 	1.1575949930 	0.0844091734 	5290.90234 	4.72411e-01 	1.02490e+00 	93404.16205 	3.74680
0.885 	0.0 	1.1597028174 	0.0845628756 	5313.74361 	4.81815e-01 	1.01950e+00 	93968.03110 	3.83049
0.880 	0.0 	1.1618318343 	0.0847181235 	5336.89863 	4.90924e-01 	1.01406e+00 	94537.93495 	3.91220
0.875 	0.0 	1.1638694295 	0.0848667036 	5360.12546 	4.99597e-01 	1.00863e+00 	95096.97886 	3.99085
0.870 	0.0 	1.1659341365 	0.0850172608 	5383.96702 	5.08105e-01 	1.00308e+00 	95663.98912 	4.06856
0.865 	0.0 	1.1680054231 	0.0851682980 	5408.15058 	5.16347e-01 	9.97495e-01 	96236.58988 	4.14457
0.860 	0.0 	1.1700941704 	0.0853206087 	5432.80345 	5.24388e-01 	9.91837e-01 	96808.45567 	4.21902
0.855 	0.0 	1.1721281329 	0.0854689236 	5457.83440 	5.32151e-01 	9.86120e-01 	97374.45992 	4.29158
0.850 	0.0 	1.1741820381 	0.0856186934 	5483.19894 	5.39679e-01 	9.80371e-01 	97947.50697 	4.36260
0.845 	0.0 	1.1761956730 	0.0857655259 	5508.94391 	5.46953e-01 	9.74568e-01 	98518.01383 	4.43194
0.840 	0.0 	1.1782337701 	0.0859141427 	5535.16972 	5.54046e-01 	9.68702e-01 	99092.78287 	4.49999
0.835 	0.0 	1.1802090517 	0.0860581781 	5561.78766 	5.60888e-01 	9.62777e-01 	99658.02577 	4.56623
0.830 	0.0 	1.1822137497 	0.0862043593 	5588.85632 	5.67548e-01 	9.56803e-01 	100230.34056 	4.63124
0.825 	0.0 	1.1841777933 	0.0863475756 	5616.21446 	5.73952e-01 	9.50803e-01 	100799.65028 	4.69449
0.820 	0.0 	1.1861152676 	0.0864888541 	5644.02821 	5.80153e-01 	9.44744e-01 	101369.35701 	4.75645
0.815 	0.0 	1.1879982419 	0.0866261577 	5672.47448 	5.86183e-01 	9.38580e-01 	101923.58047 	4.81685
0.810 	0.0 	1.1899424947 	0.0867679312 	5701.43436 	5.92045e-01 	9.32368e-01 	102495.21291 	4.87634
0.805 	0.0 	1.1918338482 	0.0869058467 	5730.82078 	5.97704e-01 	9.26105e-01 	103058.09179 	4.93428
0.800 	0.0 	1.1936940954 	0.0870414938 	5760.72189 	6.03177e-01 	9.19776e-01 	103614.15242 	4.99074
0.795 	0.0 	1.1955052481 	0.0871735606 	5791.02406 	6.08443e-01 	9.13405e-01 	104159.03512 	5.04546
0.790 	0.0 	1.1973164672 	0.0873056325 	5822.01964 	6.13562e-01 	9.06943e-01 	104705.65850 	5.09915
0.785 	0.0 	1.1990657931 	0.0874331907 	5853.50862 	6.18481e-01 	9.00420e-01 	105240.97659 	5.15125
0.780 	0.0 	1.2008186575 	0.0875610074 	5885.53669 	6.23236e-01 	8.93848e-01 	105775.15664 	5.20198
0.775 	0.0 	1.2025243089 	0.0876853811 	5918.14267 	6.27814e-01 	8.87203e-01 	106298.33417 	5.25118
0.770 	0.0 	1.2041896805 	0.0878068173 	5950.93795 	6.32149e-01 	8.80589e-01 	106830.06602 	5.29920
0.765 	0.0 	1.2057792722 	0.0879227272 	5984.79875 	6.36386e-01 	8.73778e-01 	107320.85682 	5.34510
0.760 	0.0 	1.2073517789 	0.0880373917 	6019.22204 	6.40465e-01 	8.66885e-01 	107806.35214 	5.38964
0.755 	0.0 	1.2088722267 	0.0881482596 	6054.21566 	6.44327e-01 	8.60007e-01 	108291.46850 	5.43284
0.750 	0.0 	1.2104104504 	0.0882604245 	6089.89306 	6.48038e-01 	8.53075e-01 	108787.66201 	5.47522
0.745 	0.0 	1.2118491219 	0.0883653294 	6126.08192 	6.51558e-01 	8.46094e-01 	109250.66443 	5.51527
0.740 	0.0 	1.2132851016 	0.0884700381 	6163.10646 	6.54923e-01 	8.39033e-01 	109726.86519 	5.55475
0.735 	0.0 	1.2146587492 	0.0885702021 	6200.83692 	6.58135e-01 	8.31899e-01 	110170.47444 	5.59189
0.730 	0.0 	1.2159602900 	0.0886651075 	6239.20391 	6.61155e-01 	8.24715e-01 	110605.34869 	5.62766
0.725 	0.0 	1.2171910314 	0.0887548505 	6278.19037 	6.64009e-01 	8.17479e-01 	111008.93877 	5.66111
0.720 	0.0 	1.2183886522 	0.0888421784 	6317.86226 	6.66687e-01 	8.10204e-01 	111419.00014 	5.69373
0.715 	0.0 	1.2194786682 	0.0889216597 	6358.61286 	6.69227e-01 	8.02777e-01 	111775.94800 	5.72348
0.710 	0.0 	1.2205728540 	0.0890014457 	6400.01915 	6.71603e-01 	7.95332e-01 	112143.38397 	5.75236
0.705 	0.0 	1.2215202130 	0.0890705247 	6442.30951 	6.73818e-01 	7.87757e-01 	112446.20655 	5.77794
0.700 	0.0 	1.2224288066 	0.0891367780 	6485.40671 	6.75887e-01 	7.80090e-01 	112720.10975 	5.80117
0.695 	0.0 	1.2232609913 	0.0891974578 	6529.28176 	6.77723e-01 	7.72488e-01 	113017.57421 	5.82435
0.690 	0.0 	1.2241060654 	0.0892590786 	6574.08794 	6.79416e-01 	7.64837e-01 	113322.64545 	5.84658
0.685 	0.0 	1.2248734601 	0.0893150355 	6619.80673 	6.80955e-01 	7.57117e-01 	113588.06299 	5.86619
0.680 	0.0 	1.2255042186 	0.0893610280 	6666.16602 	6.82296e-01 	7.49376e-01 	113820.15465 	5.88369
0.675 	0.0 	1.2261013777 	0.0894045708 	6713.47572 	6.83483e-01 	7.41584e-01 	114045.77841 	5.89986
0.670 	0.0 	1.2266103962 	0.0894416878 	6762.09810 	6.84536e-01 	7.33658e-01 	114209.84653 	5.91254
0.665 	0.0 	1.2269933127 	0.0894696085 	6811.58075 	6.85399e-01 	7.25684e-01 	114346.58916 	5.92338
0.660 	0.0 	1.2273320609 	0.0894943091 	6862.10104 	6.86099e-01 	7.17697e-01 	114467.41534 	5.93241
0.655 	0.0 	1.2275973406 	0.0895136527 	6913.55887 	6.86634e-01 	7.09677e-01 	114563.83148 	5.93947
0.650 	0.0 	1.2277677584 	0.0895260789 	6966.13091 	6.87002e-01 	7.01596e-01 	114627.09845 	5.94430
0.645 	0.0 	1.2277947043 	0.0895280441 	7019.94121 	6.87225e-01 	6.93387e-01 	114604.81148 	5.94480
0.640 	0.0 	1.2278143788 	0.0895294784 	7074.67442 	6.87264e-01 	6.85238e-01 	114617.91209 	5.94563
0.641 	0.0 	1.2278078116 	0.0895290002 	7060.80555 	6.87279e-01 	6.87277e-01 	114596.83761 	5.94473
