
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7636418303 	0.0556713341 	8258.27766 	1.76471e-01 	4.27485e-01 	177046.22629 	6.09631
0.900 	0.0 	0.7653547223 	0.0557962104 	8291.09166 	1.80704e-01 	4.25594e-01 	178274.90834 	6.25779
0.895 	0.0 	0.7670082743 	0.0559167600 	8324.83635 	1.84867e-01 	4.23631e-01 	179421.77229 	6.41537
0.890 	0.0 	0.7687598638 	0.0560444576 	8359.03299 	1.88916e-01 	4.21672e-01 	180645.44055 	6.57053
0.885 	0.0 	0.7704852752 	0.0561702466 	8393.38436 	1.92769e-01 	4.19713e-01 	181878.36622 	6.72012
0.880 	0.0 	0.7721145648 	0.0562890273 	8427.89646 	1.96493e-01 	4.17735e-01 	183021.64728 	6.86394
0.875 	0.0 	0.7737749821 	0.0564100774 	8463.44139 	2.00150e-01 	4.15709e-01 	184201.26467 	7.00659
0.870 	0.0 	0.7754257176 	0.0565304215 	8499.61307 	2.03724e-01 	4.13647e-01 	185359.98579 	7.14603
0.865 	0.0 	0.7772355185 	0.0566623634 	8536.23185 	2.07203e-01 	4.11603e-01 	186654.67465 	7.28480
0.860 	0.0 	0.7788645730 	0.0567811266 	8574.03405 	2.10626e-01 	4.09442e-01 	187785.66675 	7.41887
0.855 	0.0 	0.7805659399 	0.0569051625 	8611.47459 	2.13915e-01 	4.07309e-01 	188959.91381 	7.54881
0.850 	0.0 	0.7821065440 	0.0570174772 	8648.61615 	2.16990e-01 	4.05167e-01 	190097.27687 	7.67310
0.845 	0.0 	0.7834503126 	0.0571154397 	8687.86346 	2.20234e-01 	4.02635e-01 	190916.90317 	7.79460
0.840 	0.0 	0.7851740664 	0.0572411079 	8727.21046 	2.23179e-01 	4.00495e-01 	192235.70828 	7.91851
0.835 	0.0 	0.7869228748 	0.0573686029 	8767.18836 	2.26056e-01 	3.98333e-01 	193573.04635 	8.04053
0.830 	0.0 	0.7887467993 	0.0575015747 	8808.07973 	2.28897e-01 	3.96143e-01 	194942.28405 	8.16129
0.825 	0.0 	0.7902883857 	0.0576139610 	8848.82218 	2.31523e-01 	3.93936e-01 	196182.00945 	8.27504
0.820 	0.0 	0.7920602785 	0.0577431392 	8890.68044 	2.34166e-01 	3.91716e-01 	197577.06527 	8.39132
0.815 	0.0 	0.7938369794 	0.0578726680 	8933.81847 	2.36785e-01 	3.89431e-01 	198918.91944 	8.50463
0.810 	0.0 	0.7955491725 	0.0579974934 	8977.06569 	2.39265e-01 	3.87154e-01 	200293.24596 	8.61587
0.805 	0.0 	0.7972049747 	0.0581182074 	9021.51676 	2.41704e-01 	3.84809e-01 	201584.50289 	8.72344
0.800 	0.0 	0.7989092076 	0.0582424529 	9065.88369 	2.44059e-01 	3.82492e-01 	202894.66869 	8.82789
0.795 	0.0 	0.8003769426 	0.0583494549 	9110.24873 	2.46220e-01 	3.80169e-01 	204163.03447 	8.92891
0.790 	0.0 	0.8018954018 	0.0584601553 	9157.07528 	2.48437e-01 	3.77720e-01 	205381.40572 	9.02878
0.785 	0.0 	0.8035812287 	0.0585830587 	9204.05975 	2.50578e-01 	3.75316e-01 	206769.05165 	9.12970
0.780 	0.0 	0.8051308814 	0.0586960337 	9252.79465 	2.52694e-01 	3.72797e-01 	207980.92480 	9.22515
0.775 	0.0 	0.8066693152 	0.0588081908 	9301.50514 	2.54690e-01 	3.70308e-01 	209253.23428 	9.31924
0.770 	0.0 	0.8080827921 	0.0589112374 	9351.25075 	2.56621e-01 	3.67748e-01 	210410.92009 	9.40883
0.765 	0.0 	0.8096175833 	0.0590231293 	9402.44890 	2.58540e-01 	3.65145e-01 	211635.77865 	9.49826
0.760 	0.0 	0.8110326744 	0.0591262941 	9454.95530 	2.60426e-01 	3.62419e-01 	212698.00331 	9.58206
0.755 	0.0 	0.8124204078 	0.0592274642 	9507.77876 	2.62181e-01 	3.59735e-01 	213842.66588 	9.66544
0.750 	0.0 	0.8138794010 	0.0593338304 	9560.84642 	2.63858e-01 	3.57121e-01 	215034.81573 	9.74643
0.745 	0.0 	0.8151770286 	0.0594284312 	9614.02494 	2.65400e-01 	3.54510e-01 	216189.10742 	9.82469
0.740 	0.0 	0.8166567159 	0.0595363061 	9669.49543 	2.66948e-01 	3.51839e-01 	217502.52036 	9.90602
0.735 	0.0 	0.8178368645 	0.0596223421 	9727.31748 	2.68440e-01 	3.49005e-01 	218466.99315 	9.97670
0.730 	0.0 	0.8190485262 	0.0597106758 	9785.45431 	2.69845e-01 	3.46198e-01 	219524.72264 	10.04768
0.725 	0.0 	0.8202588670 	0.0597989137 	9843.48864 	2.71186e-01 	3.43413e-01 	220561.12519 	10.11535
0.720 	0.0 	0.8214262880 	0.0598840227 	9904.52475 	2.72505e-01 	3.40487e-01 	221498.44493 	10.17876
0.715 	0.0 	0.8226076130 	0.0599701456 	9966.36991 	2.73753e-01 	3.37553e-01 	222499.13618 	10.24212
0.710 	0.0 	0.8231545116 	0.0600100141 	10031.00790 	2.74985e-01 	3.34231e-01 	222647.15976 	10.28136
0.705 	0.0 	0.8242851317 	0.0600924408 	10094.47818 	2.76056e-01 	3.31337e-01 	223644.87195 	10.33925
0.700 	0.0 	0.8253582781 	0.0601706767 	10157.96732 	2.77029e-01 	3.28475e-01 	224698.66582 	10.39746
0.695 	0.0 	0.8263975352 	0.0602464420 	10224.37634 	2.77956e-01 	3.25509e-01 	225731.92742 	10.45389
0.690 	0.0 	0.8272530991 	0.0603088151 	10292.49458 	2.78822e-01 	3.22455e-01 	226519.37504 	10.50131
0.685 	0.0 	0.8281492283 	0.0603741462 	10362.13907 	2.79646e-01 	3.19367e-01 	227329.73646 	10.54713
0.680 	0.0 	0.8288707158 	0.0604267450 	10433.54696 	2.80392e-01 	3.16204e-01 	227941.06095 	10.58526
0.675 	0.0 	0.8294551696 	0.0604693532 	10505.50478 	2.81068e-01 	3.12993e-01 	228409.26151 	10.61762
0.670 	0.0 	0.8300872820 	0.0605154361 	10580.26524 	2.81660e-01 	3.09788e-01 	229021.17783 	10.65221
0.665 	0.0 	0.8307826369 	0.0605661306 	10656.76166 	2.82206e-01 	3.06561e-01 	229651.19628 	10.68433
0.660 	0.0 	0.8312342744 	0.0605990561 	10733.20984 	2.82643e-01 	3.03343e-01 	230108.55860 	10.71055
0.655 	0.0 	0.8316185908 	0.0606270738 	10810.74889 	2.83022e-01 	3.00101e-01 	230473.93685 	10.73202
0.650 	0.0 	0.8312319921 	0.0605988875 	10894.54984 	2.83329e-01 	2.96392e-01 	229741.12476 	10.71946
0.645 	0.0 	0.8318449068 	0.0606435723 	10975.96437 	2.83591e-01 	2.93184e-01 	230428.24262 	10.74561
0.640 	0.0 	0.8321612696 	0.0606666363 	11060.49178 	2.83754e-01 	2.89855e-01 	230812.14190 	10.76151
0.635 	0.0 	0.8321817170 	0.0606681257 	11145.36545 	2.83809e-01 	2.86514e-01 	230963.77172 	10.77012
0.630 	0.0 	0.8323409685 	0.0606797372 	11234.66444 	2.83870e-01 	2.83048e-01 	230999.56494 	10.76999
0.631 	0.0 	0.8324899565 	0.0606905991 	11213.02631 	2.83873e-01 	2.83928e-01 	231247.16280 	10.77780
