
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4270707329 	0.1041582596 	2095.96807 	2.06692e+00 	4.54727e+00 	12686.25078 	1.46505
0.895 	0.0 	1.4286515294 	0.1042736366 	2105.58173 	2.11085e+00 	4.51922e+00 	12740.69585 	1.49929
0.890 	0.0 	1.4302198278 	0.1043881013 	2115.33390 	2.15313e+00 	4.49100e+00 	12795.11967 	1.53249
0.885 	0.0 	1.4317699654 	0.1045012399 	2125.23314 	2.19387e+00 	4.46260e+00 	12849.24257 	1.56469
0.880 	0.0 	1.4333058832 	0.1046133404 	2135.28230 	2.23314e+00 	4.43402e+00 	12903.23286 	1.59597
0.875 	0.0 	1.4348268696 	0.1047243510 	2145.48164 	2.27101e+00 	4.40526e+00 	12957.04533 	1.62635
0.870 	0.0 	1.4363300453 	0.1048340613 	2155.83466 	2.30752e+00 	4.37633e+00 	13010.63884 	1.65586
0.865 	0.0 	1.4378154442 	0.1049424740 	2166.34441 	2.34275e+00 	4.34722e+00 	13064.02838 	1.68455
0.860 	0.0 	1.4392817660 	0.1050494939 	2177.01252 	2.37672e+00 	4.31794e+00 	13117.01655 	1.71242
0.855 	0.0 	1.4407283317 	0.1051550714 	2187.84866 	2.40951e+00 	4.28848e+00 	13169.73958 	1.73952
0.850 	0.0 	1.4421556677 	0.1052592450 	2198.85477 	2.44115e+00 	4.25883e+00 	13222.11591 	1.76587
0.845 	0.0 	1.4435639565 	0.1053620283 	2210.03175 	2.47168e+00 	4.22902e+00 	13274.06160 	1.79148
0.840 	0.0 	1.4449482453 	0.1054630595 	2221.38269 	2.50112e+00 	4.19902e+00 	13325.53115 	1.81636
0.835 	0.0 	1.4463135474 	0.1055627047 	2232.90901 	2.52949e+00 	4.16887e+00 	13376.71837 	1.84054
0.830 	0.0 	1.4476620409 	0.1056611240 	2244.63153 	2.55683e+00 	4.13852e+00 	13427.33866 	1.86399
0.825 	0.0 	1.4489790553 	0.1057572444 	2256.52764 	2.58318e+00 	4.10801e+00 	13477.49400 	1.88681
0.820 	0.0 	1.4502688401 	0.1058513772 	2268.61305 	2.60856e+00 	4.07734e+00 	13526.84913 	1.90892
0.815 	0.0 	1.4515301858 	0.1059434340 	2280.89014 	2.63298e+00 	4.04650e+00 	13575.45659 	1.93036
0.810 	0.0 	1.4527661432 	0.1060336376 	2293.36427 	2.65646e+00 	4.01550e+00 	13623.55572 	1.95115
0.805 	0.0 	1.4539734955 	0.1061217531 	2306.03623 	2.67903e+00 	3.98434e+00 	13670.92968 	1.97128
0.800 	0.0 	1.4551533049 	0.1062078582 	2318.92509 	2.70071e+00 	3.95300e+00 	13717.47269 	1.99078
0.795 	0.0 	1.4563006847 	0.1062915961 	2332.02208 	2.72152e+00 	3.92149e+00 	13763.02452 	2.00960
0.790 	0.0 	1.4574213568 	0.1063733848 	2345.33248 	2.74145e+00 	3.88984e+00 	13807.96142 	2.02781
0.785 	0.0 	1.4585078198 	0.1064526765 	2358.86190 	2.76054e+00 	3.85803e+00 	13851.80404 	2.04536
0.780 	0.0 	1.4595613055 	0.1065295613 	2372.61303 	2.77878e+00 	3.82606e+00 	13894.53904 	2.06225
0.775 	0.0 	1.4605820822 	0.1066040585 	2386.59734 	2.79621e+00 	3.79394e+00 	13936.34845 	2.07852
0.770 	0.0 	1.4615674338 	0.1066759702 	2400.81195 	2.81281e+00 	3.76168e+00 	13977.06916 	2.09415
0.765 	0.0 	1.4625151568 	0.1067451354 	2415.26461 	2.82862e+00 	3.72926e+00 	14016.32385 	2.10909
0.760 	0.0 	1.4634311010 	0.1068119814 	2429.95903 	2.84364e+00 	3.69672e+00 	14054.81009 	2.12345
0.755 	0.0 	1.4643063158 	0.1068758546 	2444.89873 	2.85787e+00 	3.66404e+00 	14091.86057 	2.13714
0.750 	0.0 	1.4651424336 	0.1069368742 	2460.10470 	2.87134e+00 	3.63119e+00 	14127.26268 	2.15016
0.745 	0.0 	1.4659413606 	0.1069951792 	2475.56677 	2.88404e+00 	3.59823e+00 	14161.48042 	2.16254
0.740 	0.0 	1.4667001328 	0.1070505536 	2491.29330 	2.89600e+00 	3.56513e+00 	14194.06740 	2.17425
0.735 	0.0 	1.4674176308 	0.1071029156 	2507.28809 	2.90721e+00 	3.53190e+00 	14225.06833 	2.18530
0.730 	0.0 	1.4680973293 	0.1071525189 	2523.56025 	2.91767e+00 	3.49858e+00 	14254.97614 	2.19574
0.725 	0.0 	1.4687316780 	0.1071988124 	2540.11670 	2.92741e+00 	3.46514e+00 	14283.02810 	2.20549
0.720 	0.0 	1.4693251436 	0.1072421222 	2556.95915 	2.93642e+00 	3.43160e+00 	14309.48986 	2.21459
0.715 	0.0 	1.4698737620 	0.1072821587 	2574.09388 	2.94471e+00 	3.39796e+00 	14334.14569 	2.22301
0.710 	0.0 	1.4703790884 	0.1073190358 	2591.52624 	2.95230e+00 	3.36423e+00 	14357.14104 	2.23078
0.705 	0.0 	1.4708418208 	0.1073528046 	2609.27225 	2.95919e+00 	3.33039e+00 	14378.33349 	2.23788
0.700 	0.0 	1.4712564827 	0.1073830652 	2627.33565 	2.96539e+00 	3.29645e+00 	14397.41174 	2.24427
0.695 	0.0 	1.4716256893 	0.1074100084 	2645.71633 	2.97089e+00 	3.26244e+00 	14414.50157 	2.24998
0.690 	0.0 	1.4719527174 	0.1074338736 	2664.42259 	2.97573e+00 	3.22835e+00 	14429.72600 	2.25502
0.685 	0.0 	1.4722276158 	0.1074539340 	2683.46567 	2.97988e+00 	3.19419e+00 	14442.58157 	2.25934
0.680 	0.0 	1.4724563018 	0.1074706223 	2702.85185 	2.98337e+00 	3.15994e+00 	14453.23414 	2.26295
0.675 	0.0 	1.4726444306 	0.1074843507 	2722.58208 	2.98620e+00 	3.12568e+00 	14462.43206 	2.26596
0.670 	0.0 	1.4727825517 	0.1074944295 	2742.66620 	2.98837e+00 	3.09136e+00 	14469.29973 	2.26825
0.665 	0.0 	1.4728830830 	0.1075017662 	2763.12804 	2.98987e+00 	3.05699e+00 	14474.09311 	2.26983
0.660 	0.0 	1.4729276341 	0.1075050162 	2783.95422 	2.99075e+00 	3.02258e+00 	14476.45324 	2.27074
0.655 	0.0 	1.4729208579 	0.1075045206 	2805.16300 	2.99101e+00 	2.98812e+00 	14476.03118 	2.27089
0.655 	0.0 	1.4729219506 	0.1075045996 	2803.37151 	2.99102e+00 	2.99102e+00 	14476.57164 	2.27098
