
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8661373207 	0.0631457971 	7448.85926 	2.21070e-01 	5.31075e-01 	158911.91613 	5.32845
0.900 	0.0 	0.8679825584 	0.0632803273 	7478.42599 	2.26280e-01 	5.28686e-01 	159949.64153 	5.46633
0.895 	0.0 	0.8697981685 	0.0634126972 	7507.97034 	2.31218e-01 	5.26313e-01 	161023.61487 	5.59966
0.890 	0.0 	0.8716521942 	0.0635478678 	7538.66720 	2.36130e-01 	5.23855e-01 	162106.10775 	5.73260
0.885 	0.0 	0.8734726709 	0.0636805919 	7570.04296 	2.40917e-01 	5.21343e-01 	163162.01896 	5.86240
0.880 	0.0 	0.8753735111 	0.0638191759 	7601.93264 	2.45584e-01 	5.18814e-01 	164275.43613 	5.99064
0.875 	0.0 	0.8772822778 	0.0639583377 	7634.42583 	2.50140e-01 	5.16245e-01 	165383.31586 	6.11621
0.870 	0.0 	0.8791573089 	0.0640950400 	7666.66857 	2.54453e-01 	5.13712e-01 	166496.45094 	6.23687
0.865 	0.0 	0.8809759762 	0.0642276321 	7700.14302 	2.58729e-01 	5.11068e-01 	167554.56728 	6.35565
0.860 	0.0 	0.8828186903 	0.0643619777 	7733.83329 	2.62845e-01 	5.08432e-01 	168651.27192 	6.47191
0.855 	0.0 	0.8847502509 	0.0645028017 	7768.05073 	2.66873e-01 	5.05785e-01 	169796.54115 	6.58688
0.850 	0.0 	0.8866115450 	0.0646385021 	7803.02656 	2.70801e-01 	5.03075e-01 	170891.72737 	6.69873
0.845 	0.0 	0.8884438138 	0.0647720863 	7837.99552 	2.74537e-01 	5.00387e-01 	172011.69665 	6.80749
0.840 	0.0 	0.8902654229 	0.0649048934 	7873.34381 	2.78168e-01 	4.97680e-01 	173114.36314 	6.91336
0.835 	0.0 	0.8920736148 	0.0650367218 	7909.66132 	2.81699e-01 	4.94915e-01 	174257.65665 	7.01880
0.830 	0.0 	0.8938808628 	0.0651684815 	7947.05359 	2.85211e-01 	4.92071e-01 	175344.91241 	7.12175
0.825 	0.0 	0.8957111199 	0.0653019189 	7984.52707 	2.88564e-01 	4.89253e-01 	176497.26591 	7.22323
0.820 	0.0 	0.8974867143 	0.0654313707 	8023.13632 	2.91891e-01 	4.86341e-01 	177556.56171 	7.32132
0.815 	0.0 	0.8992230106 	0.0655579572 	8061.58803 	2.95029e-01 	4.83464e-01 	178655.44167 	7.41709
0.810 	0.0 	0.9010771958 	0.0656931397 	8101.42507 	2.98168e-01 	4.80515e-01 	179797.09125 	7.51288
0.805 	0.0 	0.9028336785 	0.0658211982 	8141.80202 	3.01184e-01 	4.77523e-01 	180903.76580 	7.60591
0.800 	0.0 	0.9044807856 	0.0659412817 	8183.00296 	3.04122e-01 	4.74447e-01 	181913.94792 	7.69490
0.795 	0.0 	0.9062703451 	0.0660717524 	8224.84272 	3.06980e-01 	4.71391e-01 	183027.88271 	7.78394
0.790 	0.0 	0.9079002342 	0.0661905810 	8266.82400 	3.09714e-01 	4.68279e-01 	184037.30513 	7.86825
0.785 	0.0 	0.9092125185 	0.0662862517 	8309.57220 	3.12425e-01 	4.64880e-01 	184750.47100 	7.94488
0.780 	0.0 	0.9109592877 	0.0664136027 	8353.44142 	3.14986e-01 	4.61766e-01 	185899.68908 	8.02896
0.775 	0.0 	0.9125819223 	0.0665319023 	8398.03310 	3.17418e-01 	4.58608e-01 	187007.65135 	8.11025
0.770 	0.0 	0.9143301919 	0.0666593630 	8443.59533 	3.19823e-01 	4.55425e-01 	188166.15668 	8.19092
0.765 	0.0 	0.9159387324 	0.0667766356 	8489.80679 	3.22114e-01 	4.52197e-01 	189241.70287 	8.26763
0.760 	0.0 	0.9176156044 	0.0668988907 	8536.50073 	3.24319e-01 	4.48980e-01 	190391.50672 	8.34421
0.755 	0.0 	0.9190623905 	0.0670043691 	8584.87540 	3.26431e-01 	4.45628e-01 	191403.63848 	8.41664
0.750 	0.0 	0.9206804352 	0.0671223353 	8633.93325 	3.28498e-01 	4.42290e-01 	192513.59775 	8.48915
0.745 	0.0 	0.9221714248 	0.0672310378 	8683.86915 	3.30481e-01 	4.38891e-01 	193510.54262 	8.55687
0.740 	0.0 	0.9236075248 	0.0673357382 	8734.02475 	3.32335e-01 	4.35510e-01 	194525.07434 	8.62311
0.735 	0.0 	0.9249227317 	0.0674316241 	8784.98296 	3.34095e-01 	4.32075e-01 	195451.34147 	8.68529
0.730 	0.0 	0.9263076401 	0.0675325924 	8837.80944 	3.35827e-01 	4.28554e-01 	196422.66010 	8.74750
0.725 	0.0 	0.9275563043 	0.0676236273 	8892.10719 	3.37491e-01 	4.24930e-01 	197249.76743 	8.80412
0.720 	0.0 	0.9287160238 	0.0677081775 	8947.12037 	3.39077e-01 	4.21237e-01 	197994.24862 	8.85670
0.715 	0.0 	0.9299375333 	0.0677972325 	9002.29693 	3.40506e-01 	4.17682e-01 	198923.72594 	8.91233
0.710 	0.0 	0.9310760338 	0.0678802358 	9059.85780 	3.41896e-01 	4.13984e-01 	199732.78954 	8.96316
0.705 	0.0 	0.9321991812 	0.0679621200 	9118.41732 	3.43211e-01 	4.10257e-01 	200533.04459 	9.01191
0.700 	0.0 	0.9333243021 	0.0680441482 	9177.76832 	3.44425e-01 	4.06539e-01 	201389.30348 	9.06052
0.695 	0.0 	0.9343380189 	0.0681180548 	9238.03176 	3.45574e-01 	4.02766e-01 	202076.68893 	9.10200
0.690 	0.0 	0.9350491437 	0.0681698988 	9299.46053 	3.46612e-01 	3.98882e-01 	202541.33782 	9.13641
0.685 	0.0 	0.9356259896 	0.0682119521 	9362.87360 	3.47548e-01 	3.94901e-01 	202951.97190 	9.16833
0.680 	0.0 	0.9363678439 	0.0682660388 	9428.13867 	3.48495e-01 	3.90839e-01 	203326.13685 	9.19570
0.675 	0.0 	0.9372466742 	0.0683301112 	9493.79628 	3.49277e-01 	3.86967e-01 	204056.25011 	9.23208
0.670 	0.0 	0.9377229265 	0.0683648308 	9560.36815 	3.49916e-01 	3.83020e-01 	204499.78340 	9.25966
0.665 	0.0 	0.9385006661 	0.0684215346 	9629.42220 	3.50574e-01 	3.79014e-01 	205040.99779 	9.28620
0.660 	0.0 	0.9389591602 	0.0684549613 	9700.22741 	3.51101e-01 	3.74910e-01 	205371.51651 	9.30606
0.655 	0.0 	0.9390611338 	0.0684623940 	9772.83280 	3.51516e-01 	3.70664e-01 	205392.18965 	9.31597
0.650 	0.0 	0.9397540406 	0.0685129133 	9845.01786 	3.51900e-01 	3.66688e-01 	205958.65313 	9.33809
0.645 	0.0 	0.9399660003 	0.0685283659 	9919.08498 	3.52146e-01 	3.62569e-01 	206145.42886 	9.34888
0.640 	0.0 	0.9399927932 	0.0685303175 	9995.74208 	3.52278e-01 	3.58353e-01 	206233.52217 	9.35585
0.635 	0.0 	0.9400190057 	0.0685322300 	10075.02398 	3.52401e-01 	3.54002e-01 	206076.88430 	9.35149
0.630 	0.0 	0.9398514810 	0.0685200155 	10154.82193 	3.52375e-01 	3.49697e-01 	205936.12635 	9.34772
0.633 	0.0 	0.9396110903 	0.0685024886 	10103.87867 	3.52359e-01 	3.52329e-01 	205677.51898 	9.34035
