
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3912650059 	0.1015047797 	2773.92206 	1.32995e+00 	2.95109e+00 	24014.02548 	1.87745
0.895 	0.0 	1.3930516475 	0.1016351322 	2786.39146 	1.35854e+00 	2.93364e+00 	24128.60756 	1.92203
0.890 	0.0 	1.3948290951 	0.1017648141 	2799.04928 	1.38606e+00 	2.91607e+00 	24243.01055 	1.96523
0.885 	0.0 	1.3965910625 	0.1018933656 	2811.89476 	1.41263e+00 	2.89837e+00 	24357.53456 	2.00730
0.880 	0.0 	1.3983339740 	0.1020205264 	2824.93219 	1.43827e+00 	2.88054e+00 	24471.49087 	2.04817
0.875 	0.0 	1.4000666985 	0.1021469439 	2838.16857 	1.46301e+00 	2.86259e+00 	24585.57716 	2.08794
0.870 	0.0 	1.4017797955 	0.1022719289 	2851.60403 	1.48689e+00 	2.84452e+00 	24699.37606 	2.12664
0.865 	0.0 	1.4034751047 	0.1023956160 	2865.23233 	1.50994e+00 	2.82634e+00 	24812.60905 	2.16426
0.860 	0.0 	1.4051521877 	0.1025179730 	2879.08071 	1.53221e+00 	2.80802e+00 	24925.57708 	2.20091
0.855 	0.0 	1.4068158343 	0.1026393496 	2893.15266 	1.55373e+00 	2.78957e+00 	25038.66539 	2.23666
0.850 	0.0 	1.4084557296 	0.1027589931 	2907.44417 	1.57452e+00 	2.77098e+00 	25150.44104 	2.27141
0.845 	0.0 	1.4100804689 	0.1028775308 	2921.96424 	1.59461e+00 	2.75227e+00 	25261.86992 	2.30526
0.840 	0.0 	1.4116839373 	0.1029945165 	2936.70840 	1.61400e+00 	2.73343e+00 	25373.09735 	2.33825
0.835 	0.0 	1.4132578272 	0.1031093439 	2951.67831 	1.63271e+00 	2.71448e+00 	25482.59184 	2.37027
0.830 	0.0 	1.4148136684 	0.1032228543 	2966.89975 	1.65078e+00 	2.69539e+00 	25591.86104 	2.40149
0.825 	0.0 	1.4163469166 	0.1033347163 	2982.36126 	1.66821e+00 	2.67617e+00 	25700.37967 	2.43186
0.820 	0.0 	1.4178504895 	0.1034444129 	2998.07107 	1.68502e+00 	2.65683e+00 	25807.28025 	2.46135
0.815 	0.0 	1.4193232846 	0.1035518635 	3014.03363 	1.70121e+00 	2.63737e+00 	25913.09044 	2.49001
0.810 	0.0 	1.4207771148 	0.1036579304 	3030.24661 	1.71680e+00 	2.61780e+00 	26018.41257 	2.51788
0.805 	0.0 	1.4221896804 	0.1037609861 	3046.73682 	1.73181e+00 	2.59808e+00 	26121.19849 	2.54487
0.800 	0.0 	1.4235812742 	0.1038625116 	3063.50930 	1.74626e+00 	2.57823e+00 	26223.28533 	2.57110
0.795 	0.0 	1.4249409354 	0.1039617070 	3080.55411 	1.76013e+00 	2.55827e+00 	26324.11566 	2.59653
0.790 	0.0 	1.4262730636 	0.1040588938 	3097.88734 	1.77347e+00 	2.53817e+00 	26423.04664 	2.62113
0.785 	0.0 	1.4275627370 	0.1041529826 	3115.50483 	1.78625e+00 	2.51796e+00 	26519.67856 	2.64489
0.780 	0.0 	1.4288131368 	0.1042442059 	3133.42165 	1.79849e+00 	2.49762e+00 	26614.09462 	2.66782
0.775 	0.0 	1.4300381238 	0.1043335753 	3151.64572 	1.81021e+00 	2.47716e+00 	26707.31083 	2.68999
0.770 	0.0 	1.4312175062 	0.1044196174 	3170.17890 	1.82140e+00 	2.45658e+00 	26797.15632 	2.71125
0.765 	0.0 	1.4323577487 	0.1045028041 	3189.02296 	1.83208e+00 	2.43586e+00 	26884.48576 	2.73168
0.760 	0.0 	1.4334678826 	0.1045837941 	3208.17765 	1.84222e+00 	2.41510e+00 	26971.88192 	2.75146
0.755 	0.0 	1.4345297777 	0.1046612646 	3227.67758 	1.85186e+00 	2.39421e+00 	27055.62226 	2.77035
0.750 	0.0 	1.4355520350 	0.1047358432 	3247.52954 	1.86101e+00 	2.37319e+00 	27136.82968 	2.78841
0.745 	0.0 	1.4365361224 	0.1048076371 	3267.72509 	1.86966e+00 	2.35207e+00 	27215.49702 	2.80565
0.740 	0.0 	1.4374767768 	0.1048762627 	3288.28790 	1.87781e+00 	2.33084e+00 	27290.76148 	2.82197
0.735 	0.0 	1.4383745368 	0.1049417581 	3309.18907 	1.88548e+00 	2.30952e+00 	27363.99568 	2.83756
0.730 	0.0 	1.4392102146 	0.1050027238 	3330.46892 	1.89267e+00 	2.28808e+00 	27431.93407 	2.85214
0.725 	0.0 	1.4400093237 	0.1050610215 	3352.12463 	1.89939e+00 	2.26656e+00 	27498.00189 	2.86597
0.720 	0.0 	1.4407491948 	0.1051149970 	3374.16297 	1.90563e+00 	2.24494e+00 	27559.33033 	2.87884
0.715 	0.0 	1.4414505216 	0.1051661608 	3396.59340 	1.91140e+00 	2.22323e+00 	27617.89165 	2.89088
0.710 	0.0 	1.4420813151 	0.1052121783 	3419.41199 	1.91670e+00 	2.20144e+00 	27670.99040 	2.90192
0.705 	0.0 	1.4426697587 	0.1052551067 	3442.67877 	1.92154e+00 	2.17953e+00 	27720.69553 	2.91211
0.700 	0.0 	1.4432091907 	0.1052944599 	3466.35891 	1.92593e+00 	2.15755e+00 	27766.34379 	2.92139
0.695 	0.0 	1.4436932878 	0.1053297761 	3490.46819 	1.92987e+00 	2.13548e+00 	27807.65573 	2.92974
0.690 	0.0 	1.4441140447 	0.1053604713 	3515.01162 	1.93335e+00 	2.11334e+00 	27843.49039 	2.93710
0.685 	0.0 	1.4444947316 	0.1053882436 	3540.01045 	1.93638e+00 	2.09115e+00 	27876.96718 	2.94368
0.680 	0.0 	1.4448137436 	0.1054115164 	3565.47333 	1.93897e+00 	2.06889e+00 	27904.77804 	2.94926
0.675 	0.0 	1.4450836979 	0.1054312100 	3591.39620 	1.94111e+00 	2.04658e+00 	27929.44553 	2.95402
0.670 	0.0 	1.4452829810 	0.1054457477 	3617.78193 	1.94282e+00 	2.02421e+00 	27946.65298 	2.95763
0.665 	0.0 	1.4454354186 	0.1054568675 	3644.67188 	1.94409e+00 	2.00178e+00 	27960.69715 	2.96043
0.660 	0.0 	1.4455141639 	0.1054626113 	3672.09223 	1.94494e+00 	1.97926e+00 	27966.28934 	2.96200
0.655 	0.0 	1.4455612405 	0.1054660447 	3700.00855 	1.94536e+00 	1.95676e+00 	27971.81157 	2.96302
0.650 	0.0 	1.4455496482 	0.1054651979 	3728.44642 	1.94535e+00 	1.93423e+00 	27972.37508 	2.96312
0.652 	0.0 	1.4455486201 	0.1054651223 	3714.26745 	1.94544e+00 	1.94541e+00 	27972.12031 	2.96322
