
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7166301958 	0.0522433280 	8644.45772 	1.59420e-01 	3.86814e-01 	183520.54914 	6.48222
0.900 	0.0 	0.7182165008 	0.0523589733 	8679.47500 	1.63390e-01 	3.85038e-01 	184686.09409 	6.65635
0.895 	0.0 	0.7198378684 	0.0524771749 	8714.98284 	1.67252e-01 	3.83230e-01 	185869.32598 	6.82649
0.890 	0.0 	0.7213606789 	0.0525881908 	8750.61157 	1.70974e-01 	3.81358e-01 	186949.58005 	6.98936
0.885 	0.0 	0.7226804909 	0.0526844059 	8786.39432 	1.74685e-01 	3.79225e-01 	187769.05432 	7.14619
0.880 	0.0 	0.7243159620 	0.0528036362 	8822.69229 	1.78026e-01 	3.77469e-01 	189085.61545 	7.30084
0.875 	0.0 	0.7260898482 	0.0529329583 	8859.55943 	1.81326e-01 	3.75712e-01 	190481.81052 	7.45453
0.870 	0.0 	0.7278019738 	0.0530577773 	8897.28446 	1.84524e-01 	3.73910e-01 	191861.32502 	7.60504
0.865 	0.0 	0.7295219270 	0.0531831670 	8935.81974 	1.87662e-01 	3.72072e-01 	193225.98213 	7.75269
0.860 	0.0 	0.7310015397 	0.0532910341 	8972.49598 	1.90454e-01 	3.70314e-01 	194498.33997 	7.88782
0.855 	0.0 	0.7327609848 	0.0534193032 	9011.55060 	1.93386e-01 	3.68480e-01 	195933.59919 	8.02966
0.850 	0.0 	0.7343894178 	0.0535380203 	9050.94220 	1.96177e-01 	3.66619e-01 	197307.80232 	8.16634
0.845 	0.0 	0.7358975396 	0.0536479654 	9091.28876 	1.98886e-01 	3.64698e-01 	198587.72046 	8.29867
0.840 	0.0 	0.7376537092 	0.0537759956 	9132.34970 	2.01595e-01 	3.62792e-01 	200039.08408 	8.43292
0.835 	0.0 	0.7392295279 	0.0538908765 	9173.98836 	2.04178e-01 	3.60841e-01 	201379.65575 	8.56156
0.830 	0.0 	0.7409922270 	0.0540193830 	9215.87267 	2.06723e-01 	3.58920e-01 	202844.00977 	8.68982
0.825 	0.0 	0.7424683096 	0.0541269921 	9259.28755 	2.09171e-01 	3.56885e-01 	204113.40123 	8.81259
0.820 	0.0 	0.7440953737 	0.0542456093 	9303.24717 	2.11584e-01 	3.54861e-01 	205486.47076 	8.93503
0.815 	0.0 	0.7457473870 	0.0543660455 	9348.00722 	2.13934e-01 	3.52817e-01 	206899.39307 	9.05614
0.810 	0.0 	0.7473949237 	0.0544861556 	9393.81146 	2.16258e-01 	3.50723e-01 	208238.95396 	9.17320
0.805 	0.0 	0.7488356108 	0.0545911847 	9437.32870 	2.18311e-01 	3.48740e-01 	209565.33031 	9.28346
0.800 	0.0 	0.7504487394 	0.0547087862 	9484.55995 	2.20507e-01 	3.46593e-01 	210892.26062 	9.39569
0.795 	0.0 	0.7518285197 	0.0548093742 	9532.31006 	2.22535e-01 	3.44416e-01 	212163.63019 	9.50429
0.790 	0.0 	0.7533350398 	0.0549192030 	9581.12281 	2.24573e-01 	3.42204e-01 	213465.06866 	9.61161
0.785 	0.0 	0.7547742977 	0.0550241280 	9630.91355 	2.26578e-01 	3.39910e-01 	214650.90264 	9.71413
0.780 	0.0 	0.7561733780 	0.0551261240 	9680.46038 	2.28498e-01 	3.37602e-01 	215793.70148 	9.81217
0.775 	0.0 	0.7577078514 	0.0552379911 	9731.83426 	2.30341e-01 	3.35355e-01 	217167.20891 	9.91401
0.770 	0.0 	0.7591904365 	0.0553460751 	9784.06046 	2.32096e-01 	3.33086e-01 	218563.71787 	10.01455
0.765 	0.0 	0.7606037988 	0.0554491125 	9837.53231 	2.33825e-01 	3.30753e-01 	219798.16540 	10.10845
0.760 	0.0 	0.7621677357 	0.0555631283 	9891.72221 	2.35515e-01 	3.28435e-01 	221176.50833 	10.20338
0.755 	0.0 	0.7635738621 	0.0556656385 	9946.03973 	2.37087e-01 	3.26113e-01 	222464.41060 	10.29326
0.750 	0.0 	0.7646866051 	0.0557467585 	10000.25949 	2.38520e-01 	3.23766e-01 	223570.71514 	10.37671
0.745 	0.0 	0.7660469253 	0.0558459292 	10057.34179 	2.40003e-01 	3.21347e-01 	224826.87001 	10.46264
0.740 	0.0 	0.7671817682 	0.0559286610 	10115.94457 	2.41415e-01 	3.18830e-01 	225848.94316 	10.54079
0.735 	0.0 	0.7684999384 	0.0560247592 	10175.86223 	2.42821e-01 	3.16299e-01 	227002.27007 	10.61981
0.730 	0.0 	0.7694333422 	0.0560928049 	10235.83661 	2.44126e-01 	3.13698e-01 	227785.59713 	10.68773
0.725 	0.0 	0.7703089286 	0.0561566366 	10299.65612 	2.45471e-01 	3.10796e-01 	228225.36844 	10.74288
0.720 	0.0 	0.7716060881 	0.0562512030 	10362.47404 	2.46632e-01 	3.08282e-01 	229550.54361 	10.81992
0.715 	0.0 	0.7727232311 	0.0563326452 	10426.92011 	2.47733e-01 	3.05688e-01 	230651.12645 	10.88878
0.710 	0.0 	0.7739775633 	0.0564240902 	10491.35255 	2.48793e-01 	3.03145e-01 	231860.06573 	10.95708
0.705 	0.0 	0.7748650669 	0.0564887901 	10556.34633 	2.49709e-01 	3.00558e-01 	232845.51677 	11.01889
0.700 	0.0 	0.7758429198 	0.0565600779 	10624.73608 	2.50644e-01 	2.97858e-01 	233793.76639 	11.07718
0.695 	0.0 	0.7768384087 	0.0566326516 	10693.83269 	2.51514e-01 	2.95164e-01 	234805.20379 	11.13515
0.690 	0.0 	0.7775848966 	0.0566870719 	10765.66614 	2.52336e-01 	2.92316e-01 	235456.37784 	11.18104
0.685 	0.0 	0.7782421493 	0.0567349866 	10838.96257 	2.53091e-01 	2.89432e-01 	236011.87536 	11.22196
0.680 	0.0 	0.7790953684 	0.0567971886 	10911.68387 	2.53762e-01 	2.86700e-01 	236928.48460 	11.27066
0.675 	0.0 	0.7798414762 	0.0568515818 	10987.83496 	2.54387e-01 	2.83849e-01 	237694.61131 	11.31330
0.670 	0.0 	0.7804520863 	0.0568960967 	11066.49097 	2.54950e-01 	2.80914e-01 	238276.60461 	11.34832
0.665 	0.0 	0.7809534814 	0.0569326495 	11146.33631 	2.55448e-01 	2.77942e-01 	238720.54573 	11.37702
0.660 	0.0 	0.7806273824 	0.0569088738 	11226.87129 	2.55854e-01 	2.74714e-01 	237990.81308 	11.36979
0.655 	0.0 	0.7812841997 	0.0569567578 	11308.63575 	2.56212e-01 	2.71851e-01 	238811.04818 	11.40572
0.650 	0.0 	0.7818601455 	0.0569987463 	11392.07216 	2.56511e-01 	2.68952e-01 	239502.35632 	11.43524
0.645 	0.0 	0.7822528427 	0.0570273752 	11478.46832 	2.56743e-01 	2.65957e-01 	239964.04583 	11.45614
0.640 	0.0 	0.7823146212 	0.0570318780 	11566.66917 	2.56875e-01 	2.62884e-01 	240095.25032 	11.46647
0.635 	0.0 	0.7823999818 	0.0570381017 	11657.20905 	2.56994e-01 	2.59750e-01 	240020.45720 	11.46572
0.630 	0.0 	0.7826391918 	0.0570555409 	11749.26599 	2.57021e-01 	2.56714e-01 	240439.01191 	11.47988
0.631 	0.0 	0.7826294261 	0.0570548291 	11739.95351 	2.57028e-01 	2.57018e-01 	240385.39359 	11.47794
