
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4428785373 	0.1053664089 	1591.31592 	3.15913e+00 	6.90807e+00 	6769.56734 	1.16884
0.895 	0.0 	1.4442823957 	0.1054689213 	1598.72690 	3.22567e+00 	6.86411e+00 	6795.90705 	1.19578
0.890 	0.0 	1.4456718789 	0.1055703837 	1606.24627 	3.28968e+00 	6.81991e+00 	6822.14073 	1.22186
0.885 	0.0 	1.4470453747 	0.1056706782 	1613.87550 	3.35129e+00 	6.77546e+00 	6848.27212 	1.24714
0.880 	0.0 	1.4484033952 	0.1057698424 	1621.61972 	3.41064e+00 	6.73076e+00 	6874.28685 	1.27166
0.875 	0.0 	1.4497449636 	0.1058678049 	1629.47948 	3.46783e+00 	6.68580e+00 	6900.13884 	1.29545
0.870 	0.0 	1.4510689377 	0.1059644826 	1637.45649 	3.52293e+00 	6.64061e+00 	6925.84558 	1.31852
0.865 	0.0 	1.4523749503 	0.1060598485 	1645.55362 	3.57604e+00 	6.59517e+00 	6951.36939 	1.34092
0.860 	0.0 	1.4536626641 	0.1061538779 	1653.77198 	3.62722e+00 	6.54950e+00 	6976.74075 	1.36266
0.855 	0.0 	1.4549302364 	0.1062464362 	1662.11812 	3.67657e+00 	6.50357e+00 	7001.87473 	1.38376
0.850 	0.0 	1.4561792871 	0.1063376418 	1670.59307 	3.72416e+00 	6.45740e+00 	7026.80022 	1.40425
0.845 	0.0 	1.4574077622 	0.1064273446 	1679.19763 	3.77001e+00 	6.41099e+00 	7051.50446 	1.42413
0.840 	0.0 	1.4586159962 	0.1065155689 	1687.93538 	3.81420e+00 	6.36434e+00 	7075.95673 	1.44342
0.835 	0.0 	1.4598004171 	0.1066020538 	1696.80823 	3.85675e+00 	6.31747e+00 	7100.08689 	1.46213
0.830 	0.0 	1.4609630125 	0.1066869444 	1705.81817 	3.89773e+00 	6.27037e+00 	7123.98519 	1.48028
0.825 	0.0 	1.4621017388 	0.1067700914 	1714.97098 	3.93717e+00 	6.22303e+00 	7147.54320 	1.49787
0.820 	0.0 	1.4632172570 	0.1068515433 	1724.26674 	3.97511e+00 	6.17547e+00 	7170.79851 	1.51491
0.815 	0.0 	1.4643060049 	0.1069310398 	1733.70912 	4.01158e+00 	6.12769e+00 	7193.63523 	1.53140
0.810 	0.0 	1.4653700862 	0.1070087350 	1743.30088 	4.04662e+00 	6.07969e+00 	7216.15465 	1.54736
0.805 	0.0 	1.4664065030 	0.1070844099 	1753.04560 	4.08025e+00 	6.03148e+00 	7238.23465 	1.56278
0.800 	0.0 	1.4674161998 	0.1071581338 	1762.94850 	4.11252e+00 	5.98304e+00 	7259.89810 	1.57768
0.795 	0.0 	1.4683988735 	0.1072298844 	1773.01137 	4.14345e+00 	5.93439e+00 	7281.14364 	1.59206
0.790 	0.0 	1.4693528724 	0.1072995412 	1783.23592 	4.17305e+00 	5.88555e+00 	7301.91690 	1.60593
0.785 	0.0 	1.4702783056 	0.1073671121 	1793.62652 	4.20135e+00 	5.83650e+00 	7322.22441 	1.61927
0.780 	0.0 	1.4711718962 	0.1074323576 	1804.18560 	4.22837e+00 	5.78725e+00 	7341.96217 	1.63210
0.775 	0.0 	1.4720354514 	0.1074954098 	1814.91822 	4.25414e+00 	5.73782e+00 	7361.20935 	1.64442
0.770 	0.0 	1.4728680869 	0.1075562041 	1825.82689 	4.27867e+00 	5.68820e+00 	7379.88380 	1.65622
0.765 	0.0 	1.4736677792 	0.1076145926 	1836.91444 	4.30198e+00 	5.63840e+00 	7397.97489 	1.66751
0.760 	0.0 	1.4744449232 	0.1076713363 	1848.19630 	4.32405e+00 	5.58840e+00 	7415.50842 	1.67827
0.755 	0.0 	1.4751791143 	0.1077249416 	1859.65507 	4.34497e+00 	5.53826e+00 	7432.38503 	1.68855
0.750 	0.0 	1.4758785231 	0.1077760070 	1871.30758 	4.36473e+00 	5.48794e+00 	7448.56858 	1.69831
0.745 	0.0 	1.4765425882 	0.1078244915 	1883.15646 	4.38333e+00 	5.43746e+00 	7463.97419 	1.70754
0.740 	0.0 	1.4771731655 	0.1078705307 	1895.20312 	4.40080e+00 	5.38684e+00 	7478.80899 	1.71628
0.735 	0.0 	1.4777658966 	0.1079138065 	1907.45409 	4.41714e+00 	5.33606e+00 	7492.77039 	1.72448
0.730 	0.0 	1.4783236962 	0.1079545317 	1919.91134 	4.43237e+00 	5.28516e+00 	7506.03003 	1.73218
0.725 	0.0 	1.4788437421 	0.1079925003 	1932.58259 	4.44650e+00 	5.23411e+00 	7518.49849 	1.73937
0.720 	0.0 	1.4793276980 	0.1080278338 	1945.46863 	4.45954e+00 	5.18295e+00 	7530.17701 	1.74604
0.715 	0.0 	1.4797710565 	0.1080602030 	1958.57523 	4.47151e+00 	5.13166e+00 	7540.89869 	1.75217
0.710 	0.0 	1.4801771964 	0.1080898547 	1971.90619 	4.48242e+00 	5.08029e+00 	7550.88975 	1.75780
0.705 	0.0 	1.4805472825 	0.1081168738 	1985.47066 	4.49228e+00 	5.02881e+00 	7560.09838 	1.76294
0.700 	0.0 	1.4808791225 	0.1081411005 	1999.27129 	4.50110e+00 	4.97723e+00 	7568.46543 	1.76756
0.695 	0.0 	1.4811704848 	0.1081623719 	2013.31196 	4.50889e+00 	4.92557e+00 	7575.79848 	1.77164
0.690 	0.0 	1.4814235932 	0.1081808503 	2027.59659 	4.51568e+00 	4.87385e+00 	7582.26405 	1.77521
0.685 	0.0 	1.4816365894 	0.1081963999 	2042.13055 	4.52145e+00 	4.82205e+00 	7587.75200 	1.77826
0.680 	0.0 	1.4818112495 	0.1082091506 	2056.92250 	4.52624e+00 	4.77020e+00 	7592.30776 	1.78079
0.675 	0.0 	1.4819449848 	0.1082189129 	2071.97354 	4.53004e+00 	4.71830e+00 	7595.88246 	1.78280
0.670 	0.0 	1.4820403831 	0.1082258764 	2087.28987 	4.53288e+00 	4.66637e+00 	7598.48767 	1.78430
0.665 	0.0 	1.4820962001 	0.1082299502 	2102.87743 	4.53475e+00 	4.61442e+00 	7600.16771 	1.78530
0.660 	0.0 	1.4821148680 	0.1082313116 	2118.74639 	4.53568e+00 	4.56245e+00 	7600.96488 	1.78581
0.655 	0.0 	1.4820942556 	0.1082298050 	2134.90090 	4.53566e+00 	4.51046e+00 	7600.69633 	1.78579
0.657 	0.0 	1.4821040330 	0.1082305190 	2127.00724 	4.53580e+00 	4.53574e+00 	7600.86743 	1.78586
