
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0307897195 	0.0751558847 	6182.47837 	3.21892e-01 	7.65658e-01 	122654.04926 	4.22804
0.900 	0.0 	1.0328343716 	0.0753049660 	6207.84770 	3.29525e-01 	7.61973e-01 	123435.32635 	4.33865
0.895 	0.0 	1.0349322996 	0.0754579325 	6233.62847 	3.36950e-01 	7.58252e-01 	124230.50625 	4.44690
0.890 	0.0 	1.0370166322 	0.0756099076 	6259.79651 	3.44127e-01 	7.54492e-01 	125023.94745 	4.55226
0.885 	0.0 	1.0390541579 	0.0757584693 	6286.06557 	3.50987e-01 	7.50731e-01 	125809.38369 	4.65388
0.880 	0.0 	1.0410281188 	0.0759023955 	6312.62313 	3.57571e-01 	7.46941e-01 	126590.88381 	4.75256
0.875 	0.0 	1.0430687135 	0.0760511808 	6339.84133 	3.64046e-01 	7.43087e-01 	127395.24965 	4.85033
0.870 	0.0 	1.0450886766 	0.0761984615 	6367.50426 	3.70322e-01 	7.39188e-01 	128195.90895 	4.94577
0.865 	0.0 	1.0471647717 	0.0763498357 	6395.69576 	3.76464e-01 	7.35246e-01 	129011.50150 	5.03975
0.860 	0.0 	1.0491454326 	0.0764942501 	6424.43434 	3.82417e-01 	7.31230e-01 	129792.17122 	5.13099
0.855 	0.0 	1.0511274227 	0.0766387618 	6453.27262 	3.88115e-01 	7.27230e-01 	130592.79784 	5.21983
0.850 	0.0 	1.0531763458 	0.0767881546 	6482.74587 	3.93716e-01 	7.23174e-01 	131413.89430 	5.30774
0.845 	0.0 	1.0551765826 	0.0769339969 	6512.74670 	3.99145e-01 	7.19058e-01 	132221.30180 	5.39347
0.840 	0.0 	1.0571641800 	0.0770789177 	6543.15508 	4.04405e-01 	7.14909e-01 	133029.24101 	5.47729
0.835 	0.0 	1.0591833274 	0.0772261393 	6574.10524 	4.09534e-01 	7.10717e-01 	133848.58454 	5.55966
0.830 	0.0 	1.0611339379 	0.0773683630 	6605.30359 	4.14455e-01 	7.06505e-01 	134654.01914 	5.63954
0.825 	0.0 	1.0630238871 	0.0775061630 	6636.94212 	4.19196e-01 	7.02254e-01 	135451.46317 	5.71745
0.820 	0.0 	1.0649680774 	0.0776479185 	6669.43325 	4.23883e-01 	6.97906e-01 	136258.06611 	5.79458
0.815 	0.0 	1.0668303410 	0.0777836996 	6702.39468 	4.28401e-01 	6.93498e-01 	137038.11461 	5.86933
0.810 	0.0 	1.0687533491 	0.0779239108 	6736.04098 	4.32859e-01 	6.88994e-01 	137818.88974 	5.94276
0.805 	0.0 	1.0706640701 	0.0780632260 	6770.00756 	4.37070e-01 	6.84576e-01 	138653.68052 	6.01539
0.800 	0.0 	1.0725158115 	0.0781982404 	6804.66483 	4.41165e-01 	6.80083e-01 	139453.04967 	6.08568
0.795 	0.0 	1.0743775787 	0.0783339860 	6840.00305 	4.45142e-01 	6.75540e-01 	140263.16968 	6.15483
0.790 	0.0 	1.0761905498 	0.0784661736 	6876.03381 	4.48999e-01 	6.70932e-01 	141045.64237 	6.22177
0.785 	0.0 	1.0780132335 	0.0785990697 	6912.51980 	4.52707e-01 	6.66311e-01 	141853.44774 	6.28777
0.780 	0.0 	1.0797442277 	0.0787252799 	6949.44902 	4.56267e-01 	6.61654e-01 	142613.15530 	6.35073
0.775 	0.0 	1.0814949692 	0.0788529303 	6986.95180 	4.59694e-01 	6.56973e-01 	143404.91474 	6.41315
0.770 	0.0 	1.0832008845 	0.0789773122 	7025.66199 	4.63046e-01 	6.52165e-01 	144155.89700 	6.47330
0.765 	0.0 	1.0848311807 	0.0790961794 	7064.84646 	4.66228e-01 	6.47335e-01 	144914.87501 	6.53242
0.760 	0.0 	1.0864459189 	0.0792139130 	7104.85573 	4.69324e-01 	6.42436e-01 	145635.46678 	6.58887
0.755 	0.0 	1.0880990401 	0.0793344460 	7145.42481 	4.72295e-01 	6.37528e-01 	146388.65835 	6.64463
0.750 	0.0 	1.0896008476 	0.0794439449 	7186.79484 	4.75125e-01 	6.32534e-01 	147076.39515 	6.69736
0.745 	0.0 	1.0910815280 	0.0795519037 	7229.09141 	4.77859e-01 	6.27460e-01 	147749.86992 	6.74838
0.740 	0.0 	1.0925731261 	0.0796606591 	7272.23495 	4.80474e-01 	6.22352e-01 	148433.08503 	6.79809
0.735 	0.0 	1.0939758802 	0.0797629362 	7316.08439 	4.82969e-01 	6.17169e-01 	149072.09691 	6.84522
0.730 	0.0 	1.0952781943 	0.0798578899 	7360.54752 	4.85330e-01 	6.11936e-01 	149654.96321 	6.88916
0.725 	0.0 	1.0964649643 	0.0799444184 	7405.86467 	4.87586e-01 	6.06572e-01 	150168.91316 	6.92993
0.720 	0.0 	1.0977456592 	0.0800377957 	7452.20094 	4.89673e-01 	6.01310e-01 	150806.77164 	6.97286
0.715 	0.0 	1.0990327523 	0.0801316404 	7499.60542 	4.91665e-01 	5.95989e-01 	151436.23877 	7.01399
0.710 	0.0 	1.1002024678 	0.0802169262 	7547.81859 	4.93517e-01 	5.90618e-01 	152019.93298 	7.05253
0.705 	0.0 	1.1012562825 	0.0802937607 	7596.64531 	4.95224e-01 	5.85222e-01 	152557.77857 	7.08837
0.700 	0.0 	1.1023991301 	0.0803770888 	7646.94169 	4.96869e-01 	5.79748e-01 	153118.40942 	7.12326
0.695 	0.0 	1.1033497382 	0.0804463987 	7698.29408 	4.98366e-01 	5.74186e-01 	153592.02215 	7.15447
0.690 	0.0 	1.1042052790 	0.0805087771 	7750.57014 	4.99737e-01 	5.68573e-01 	154012.92974 	7.18267
0.685 	0.0 	1.1048998494 	0.0805594190 	7803.85904 	5.01001e-01 	5.62839e-01 	154297.60384 	7.20508
0.680 	0.0 	1.1056652809 	0.0806152270 	7857.79734 	5.02106e-01 	5.57223e-01 	154720.60756 	7.23075
0.675 	0.0 	1.1064063776 	0.0806692618 	7913.25288 	5.03108e-01 	5.51517e-01 	155113.17651 	7.25383
0.670 	0.0 	1.1069615705 	0.0807097415 	7970.18436 	5.03988e-01 	5.45697e-01 	155384.83043 	7.27195
0.665 	0.0 	1.1074744424 	0.0807471356 	8028.09389 	5.04745e-01 	5.39858e-01 	155646.90550 	7.28840
0.660 	0.0 	1.1077720148 	0.0807688314 	8086.93397 	5.05375e-01 	5.33939e-01 	155759.51646 	7.29886
0.655 	0.0 	1.1080272923 	0.0807874445 	8147.70147 	5.05910e-01 	5.27888e-01 	155820.92542 	7.30610
0.650 	0.0 	1.1083181449 	0.0808086508 	8209.44606 	5.06279e-01 	5.21949e-01 	155997.61396 	7.31588
0.645 	0.0 	1.1086283754 	0.0808312706 	8272.13237 	5.06536e-01 	5.16028e-01 	156205.14716 	7.32523
0.640 	0.0 	1.1087411672 	0.0808394948 	8336.13234 	5.06673e-01 	5.10027e-01 	156256.52642 	7.32812
0.635 	0.0 	1.1085504682 	0.0808255891 	8401.51427 	5.06656e-01 	5.03914e-01 	156137.67009 	7.32483
0.637 	0.0 	1.1086683951 	0.0808341876 	8372.16499 	5.06668e-01 	5.06668e-01 	156239.28530 	7.32820
