
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4426489777 	0.1053481140 	1602.15539 	3.12651e+00 	6.83762e+00 	6874.79517 	1.17513
0.895 	0.0 	1.4440568334 	0.1054509169 	1609.61440 	3.19238e+00 	6.79414e+00 	6901.60680 	1.20222
0.890 	0.0 	1.4454503292 	0.1055526709 	1617.18252 	3.25575e+00 	6.75041e+00 	6928.31148 	1.22845
0.885 	0.0 	1.4468278323 	0.1056532567 	1624.86121 	3.31674e+00 	6.70644e+00 	6954.91310 	1.25388
0.880 	0.0 	1.4481898635 	0.1057527127 	1632.65568 	3.37549e+00 	6.66222e+00 	6981.39703 	1.27854
0.875 	0.0 	1.4495354409 	0.1058509671 	1640.56646 	3.43209e+00 	6.61776e+00 	7007.71614 	1.30246
0.870 	0.0 	1.4508634235 	0.1059479365 	1648.59527 	3.48664e+00 	6.57305e+00 	7033.88854 	1.32567
0.865 	0.0 	1.4521734430 	0.1060435939 	1656.74501 	3.53922e+00 	6.52810e+00 	7059.87576 	1.34820
0.860 	0.0 	1.4534651547 	0.1061379142 	1665.01678 	3.58989e+00 	6.48292e+00 	7085.70898 	1.37007
0.855 	0.0 	1.4547367133 	0.1062307624 	1673.41722 	3.63875e+00 	6.43748e+00 	7111.30158 	1.39130
0.850 	0.0 	1.4559897565 	0.1063222582 	1681.94734 	3.68586e+00 	6.39180e+00 	7136.68316 	1.41191
0.845 	0.0 	1.4572222086 	0.1064122499 	1690.60794 	3.73125e+00 	6.34589e+00 	7161.84070 	1.43191
0.840 	0.0 	1.4584344094 	0.1065007624 	1699.40264 	3.77500e+00 	6.29975e+00 	7186.74281 	1.45132
0.835 	0.0 	1.4596227621 	0.1065875328 	1708.33336 	3.81714e+00 	6.25337e+00 	7211.31773 	1.47014
0.830 	0.0 	1.4607892742 	0.1066727079 	1717.40208 	3.85770e+00 	6.20677e+00 	7235.65793 	1.48840
0.825 	0.0 	1.4619318870 	0.1067561373 	1726.61467 	3.89676e+00 	6.15994e+00 	7259.65261 	1.50609
0.820 	0.0 	1.4630512748 	0.1068378705 	1735.97118 	3.93432e+00 	6.11288e+00 	7283.34040 	1.52324
0.815 	0.0 	1.4641438381 	0.1069176447 	1745.47529 	3.97044e+00 	6.06561e+00 	7306.60264 	1.53983
0.810 	0.0 	1.4652117114 	0.1069956160 	1755.12978 	4.00513e+00 	6.01812e+00 	7329.54324 	1.55589
0.805 	0.0 	1.4662518573 	0.1070715625 	1764.93829 	4.03844e+00 	5.97042e+00 	7352.03707 	1.57142
0.800 	0.0 	1.4672652363 	0.1071455545 	1774.90609 	4.07039e+00 	5.92249e+00 	7374.10768 	1.58641
0.795 	0.0 	1.4682515420 	0.1072175696 	1785.03497 	4.10102e+00 	5.87435e+00 	7395.75363 	1.60089
0.790 	0.0 	1.4692091151 	0.1072874866 	1795.32663 	4.13033e+00 	5.82602e+00 	7416.91964 	1.61484
0.785 	0.0 	1.4701380691 	0.1073553137 	1805.78549 	4.15836e+00 	5.77749e+00 	7437.61239 	1.62827
0.780 	0.0 	1.4710351028 	0.1074208098 	1816.41399 	4.18512e+00 	5.72876e+00 	7457.72565 	1.64118
0.775 	0.0 	1.4719020494 	0.1074841087 	1827.21723 	4.21064e+00 	5.67984e+00 	7477.34053 	1.65358
0.770 	0.0 	1.4727380144 	0.1075451453 	1838.19776 	4.23493e+00 	5.63074e+00 	7496.37299 	1.66546
0.765 	0.0 	1.4735409431 	0.1076037693 	1849.35841 	4.25802e+00 	5.58146e+00 	7514.81200 	1.67683
0.760 	0.0 	1.4743211488 	0.1076607358 	1860.71463 	4.27988e+00 	5.53198e+00 	7532.68223 	1.68766
0.755 	0.0 	1.4750584085 	0.1077145644 	1872.24909 	4.30060e+00 	5.48236e+00 	7549.88593 	1.69800
0.750 	0.0 	1.4757607873 	0.1077658458 	1883.97866 	4.32017e+00 	5.43257e+00 	7566.38428 	1.70783
0.745 	0.0 	1.4764277223 	0.1078145392 	1895.90598 	4.33860e+00 	5.38261e+00 	7582.09033 	1.71712
0.740 	0.0 	1.4770604950 	0.1078607379 	1908.03258 	4.35590e+00 	5.33251e+00 	7597.18018 	1.72592
0.735 	0.0 	1.4776564513 	0.1079042485 	1920.36471 	4.37209e+00 	5.28226e+00 	7611.45188 	1.73419
0.730 	0.0 	1.4782167890 	0.1079451584 	1932.90465 	4.38718e+00 	5.23188e+00 	7624.97346 	1.74194
0.725 	0.0 	1.4787392424 	0.1079833024 	1945.66012 	4.40117e+00 	5.18136e+00 	7637.68925 	1.74918
0.720 	0.0 	1.4792255060 	0.1080188040 	1958.63187 	4.41410e+00 	5.13072e+00 	7649.60091 	1.75590
0.715 	0.0 	1.4796710150 	0.1080513300 	1971.82574 	4.42597e+00 	5.07995e+00 	7660.53718 	1.76207
0.710 	0.0 	1.4800791775 	0.1080811291 	1985.24554 	4.43677e+00 	5.02911e+00 	7670.72973 	1.76775
0.705 	0.0 	1.4804511680 	0.1081082872 	1998.90053 	4.44654e+00 	4.97816e+00 	7680.12560 	1.77292
0.700 	0.0 	1.4807847760 	0.1081326429 	2012.79338 	4.45528e+00 	4.92711e+00 	7688.66440 	1.77758
0.695 	0.0 	1.4810777535 	0.1081540319 	2026.92797 	4.46301e+00 	4.87597e+00 	7696.14888 	1.78169
0.690 	0.0 	1.4813323443 	0.1081726182 	2041.30824 	4.46974e+00 	4.82477e+00 	7702.74974 	1.78529
0.685 	0.0 	1.4815466554 	0.1081882635 	2055.93961 	4.47547e+00 	4.77351e+00 	7708.35389 	1.78837
0.680 	0.0 	1.4817224831 	0.1082010991 	2070.83083 	4.48022e+00 	4.72218e+00 	7713.00791 	1.79092
0.675 	0.0 	1.4818572064 	0.1082109334 	2085.98298 	4.48399e+00 	4.67081e+00 	7716.66157 	1.79295
0.670 	0.0 	1.4819529671 	0.1082179234 	2101.40239 	4.48680e+00 	4.61940e+00 	7719.30944 	1.79446
0.665 	0.0 	1.4820099625 	0.1082220831 	2117.09476 	4.48867e+00 	4.56797e+00 	7721.04956 	1.79547
0.660 	0.0 	1.4820291731 	0.1082234841 	2133.07066 	4.48959e+00 	4.51652e+00 	7721.87215 	1.79599
0.655 	0.0 	1.4820089183 	0.1082220036 	2149.33418 	4.48959e+00 	4.46506e+00 	7721.60704 	1.79597
0.657 	0.0 	1.4820197232 	0.1082227928 	2141.52393 	4.48971e+00 	4.48966e+00 	7721.79480 	1.79604
