
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4214496708 	0.1037381919 	2225.59439 	1.88250e+00 	4.14822e+00 	14550.08219 	1.54250
0.895 	0.0 	1.4230732638 	0.1038566819 	2235.76289 	1.92260e+00 	4.12283e+00 	14613.95051 	1.57867
0.890 	0.0 	1.4246814096 	0.1039740444 	2246.07838 	1.96121e+00 	4.09729e+00 	14677.61311 	1.61373
0.885 	0.0 	1.4262755636 	0.1040903854 	2256.54913 	1.99840e+00 	4.07158e+00 	14741.20128 	1.64777
0.880 	0.0 	1.4278532785 	0.1042055262 	2267.17877 	2.03427e+00 	4.04570e+00 	14804.50780 	1.68083
0.875 	0.0 	1.4294200240 	0.1043198664 	2277.96750 	2.06886e+00 	4.01967e+00 	14867.90192 	1.71297
0.870 	0.0 	1.4309655250 	0.1044326557 	2288.91931 	2.10223e+00 	3.99347e+00 	14930.83605 	1.74419
0.865 	0.0 	1.4324931602 	0.1045441409 	2300.03757 	2.13442e+00 	3.96710e+00 	14993.44093 	1.77453
0.860 	0.0 	1.4340015459 	0.1046542212 	2311.31764 	2.16546e+00 	3.94059e+00 	15055.80947 	1.80402
0.855 	0.0 	1.4354940045 	0.1047631389 	2322.78645 	2.19545e+00 	3.91388e+00 	15117.92578 	1.83274
0.850 	0.0 	1.4369638158 	0.1048704036 	2334.43127 	2.22439e+00 	3.88701e+00 	15179.41606 	1.86064
0.845 	0.0 	1.4384158975 	0.1049763741 	2346.25649 	2.25231e+00 	3.85998e+00 	15240.64918 	1.88778
0.840 	0.0 	1.4398459544 	0.1050807368 	2358.26623 	2.27925e+00 	3.83279e+00 	15301.43866 	1.91416
0.835 	0.0 	1.4412528395 	0.1051834081 	2370.46277 	2.30522e+00 	3.80545e+00 	15361.54432 	1.93979
0.830 	0.0 	1.4426350447 	0.1052842779 	2382.85293 	2.33025e+00 	3.77794e+00 	15421.20244 	1.96470
0.825 	0.0 	1.4439936969 	0.1053834285 	2395.44190 	2.35439e+00 	3.75026e+00 	15480.19356 	1.98889
0.820 	0.0 	1.4453233573 	0.1054804629 	2408.22974 	2.37763e+00 	3.72243e+00 	15538.30077 	2.01236
0.815 	0.0 	1.4466326931 	0.1055760140 	2421.22229 	2.40000e+00 	3.69445e+00 	15596.04027 	2.03515
0.810 	0.0 	1.4479204721 	0.1056699927 	2434.43167 	2.42150e+00 	3.66631e+00 	15652.97762 	2.05721
0.805 	0.0 	1.4491712513 	0.1057612698 	2447.84826 	2.44219e+00 	3.63801e+00 	15709.04997 	2.07863
0.800 	0.0 	1.4503891757 	0.1058501490 	2461.48976 	2.46207e+00 	3.60955e+00 	15763.87953 	2.09933
0.795 	0.0 	1.4515834336 	0.1059373010 	2475.35391 	2.48115e+00 	3.58094e+00 	15818.14245 	2.11940
0.790 	0.0 	1.4527420364 	0.1060218507 	2489.44498 	2.49945e+00 	3.55217e+00 	15871.03737 	2.13875
0.785 	0.0 	1.4538695106 	0.1061041286 	2503.76752 	2.51696e+00 	3.52327e+00 	15922.94223 	2.15743
0.780 	0.0 	1.4549665600 	0.1061841860 	2518.32479 	2.53371e+00 	3.49423e+00 	15974.01475 	2.17547
0.775 	0.0 	1.4560256830 	0.1062614756 	2533.13148 	2.54972e+00 	3.46502e+00 	16023.46151 	2.19280
0.770 	0.0 	1.4570473290 	0.1063360299 	2548.18292 	2.56498e+00 	3.43568e+00 	16071.53245 	2.20944
0.765 	0.0 	1.4580370698 	0.1064082556 	2563.48599 	2.57951e+00 	3.40621e+00 	16118.62708 	2.22544
0.760 	0.0 	1.4589863532 	0.1064775286 	2579.04126 	2.59331e+00 	3.37662e+00 	16164.06649 	2.24073
0.755 	0.0 	1.4598988071 	0.1065441140 	2594.86892 	2.60641e+00 	3.34687e+00 	16208.03177 	2.25535
0.750 	0.0 	1.4607724691 	0.1066078683 	2610.97416 	2.61881e+00 	3.31698e+00 	16250.44935 	2.26929
0.745 	0.0 	1.4616039493 	0.1066685443 	2627.35245 	2.63051e+00 	3.28696e+00 	16290.96948 	2.28252
0.740 	0.0 	1.4623947643 	0.1067262527 	2644.01168 	2.64153e+00 	3.25681e+00 	16329.56688 	2.29503
0.735 	0.0 	1.4631449822 	0.1067809980 	2660.95519 	2.65185e+00 	3.22658e+00 	16366.94296 	2.30690
0.730 	0.0 	1.4638609994 	0.1068332476 	2678.19494 	2.66151e+00 	3.19624e+00 	16403.06847 	2.31814
0.725 	0.0 	1.4645235438 	0.1068815947 	2695.73787 	2.67049e+00 	3.16578e+00 	16436.52673 	2.32860
0.720 	0.0 	1.4651444303 	0.1069269019 	2713.58438 	2.67881e+00 	3.13522e+00 	16468.18960 	2.33838
0.715 	0.0 	1.4657220803 	0.1069690541 	2731.74179 	2.68648e+00 	3.10456e+00 	16497.76553 	2.34743
0.710 	0.0 	1.4662528909 	0.1070077880 	2750.21686 	2.69350e+00 	3.07380e+00 	16525.26674 	2.35578
0.705 	0.0 	1.4667387742 	0.1070432432 	2769.02645 	2.69988e+00 	3.04295e+00 	16550.60263 	2.36342
0.700 	0.0 	1.4671788088 	0.1070753525 	2788.17308 	2.70563e+00 	3.01200e+00 	16573.94460 	2.37037
0.695 	0.0 	1.4675687207 	0.1071038047 	2807.65840 	2.71075e+00 	2.98097e+00 	16594.46752 	2.37653
0.690 	0.0 	1.4679134681 	0.1071289612 	2827.49093 	2.71525e+00 	2.94987e+00 	16612.67327 	2.38196
0.685 	0.0 	1.4682058364 	0.1071502950 	2847.68182 	2.71912e+00 	2.91869e+00 	16628.28497 	2.38666
0.680 	0.0 	1.4684522836 	0.1071682778 	2868.23700 	2.72239e+00 	2.88744e+00 	16641.57417 	2.39063
0.675 	0.0 	1.4686504639 	0.1071827386 	2889.16207 	2.72505e+00 	2.85615e+00 	16652.17924 	2.39385
0.670 	0.0 	1.4688027632 	0.1071938513 	2910.46211 	2.72711e+00 	2.82482e+00 	16660.97875 	2.39642
0.665 	0.0 	1.4689000298 	0.1072009481 	2932.14038 	2.72857e+00 	2.79345e+00 	16666.62161 	2.39820
0.660 	0.0 	1.4689556955 	0.1072050092 	2954.23853 	2.72945e+00 	2.76201e+00 	16669.85062 	2.39926
0.655 	0.0 	1.4689554523 	0.1072049904 	2976.73586 	2.72975e+00 	2.73053e+00 	16669.86052 	2.39952
0.650 	0.0 	1.4689184453 	0.1072022889 	2999.64349 	2.72946e+00 	2.69907e+00 	16668.75169 	2.39923
0.655 	0.0 	1.4690008284 	0.1072083067 	2977.36861 	2.72966e+00 	2.72969e+00 	16670.99645 	2.39946
