
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6789458558 	0.0494955661 	8963.79606 	1.47416e-01 	3.56242e-01 	187488.99641 	6.82239
0.900 	0.0 	0.6805827586 	0.0496148999 	8999.58216 	1.50981e-01 	3.54693e-01 	188840.81924 	7.00396
0.895 	0.0 	0.6820862189 	0.0497245050 	9034.51340 	1.54262e-01 	3.53177e-01 	190136.04198 	7.17353
0.890 	0.0 	0.6837702678 	0.0498472762 	9070.73799 	1.57578e-01 	3.51631e-01 	191546.06088 	7.34573
0.885 	0.0 	0.6853411034 	0.0499617931 	9107.98013 	1.60787e-01 	3.50027e-01 	192888.45821 	7.51328
0.880 	0.0 	0.6869796335 	0.0500812454 	9145.86076 	1.63924e-01 	3.48411e-01 	194291.73555 	7.67884
0.875 	0.0 	0.6886330736 	0.0502017847 	9184.62337 	1.67011e-01 	3.46758e-01 	195677.84400 	7.84147
0.870 	0.0 	0.6903158072 	0.0503244597 	9224.04425 	1.70025e-01 	3.45086e-01 	197075.61829 	8.00089
0.865 	0.0 	0.6918076895 	0.0504332206 	9260.71336 	1.72654e-01 	3.43538e-01 	198452.13440 	8.14608
0.860 	0.0 	0.6932054464 	0.0505351185 	9300.12526 	1.75329e-01 	3.41846e-01 	199743.09473 	8.29254
0.855 	0.0 	0.6947333797 	0.0506465074 	9340.25889 	1.77978e-01 	3.40152e-01 	201122.09103 	8.43874
0.850 	0.0 	0.6964560079 	0.0507720910 	9381.51196 	1.80652e-01 	3.38443e-01 	202608.08952 	8.58618
0.845 	0.0 	0.6979585028 	0.0508816251 	9423.63167 	1.83211e-01 	3.36667e-01 	203926.77278 	8.72680
0.840 	0.0 	0.6995242440 	0.0509957704 	9466.20462 	1.85704e-01 	3.34892e-01 	205303.58048 	8.86544
0.835 	0.0 	0.7010621256 	0.0511078846 	9508.59843 	1.88054e-01 	3.33142e-01 	206751.66519 	9.00129
0.830 	0.0 	0.7026346709 	0.0512225260 	9553.11004 	1.90470e-01 	3.31293e-01 	208087.66478 	9.13485
0.825 	0.0 	0.7040673323 	0.0513269687 	9598.18745 	1.92758e-01 	3.29410e-01 	209385.78854 	9.26443
0.820 	0.0 	0.7057215599 	0.0514475655 	9643.83649 	1.95036e-01 	3.27548e-01 	210835.38943 	9.39463
0.815 	0.0 	0.7072002842 	0.0515553667 	9690.41777 	1.97226e-01 	3.25617e-01 	212151.53021 	9.51947
0.810 	0.0 	0.7085789166 	0.0516558708 	9734.70657 	1.99220e-01 	3.23771e-01 	213424.33088 	9.63579
0.805 	0.0 	0.7098564806 	0.0517490059 	9783.48001 	2.01375e-01 	3.21611e-01 	214417.12626 	9.75015
0.800 	0.0 	0.7113548551 	0.0518582399 	9831.55517 	2.03323e-01 	3.19691e-01 	215845.87594 	9.86837
0.795 	0.0 	0.7128695112 	0.0519686609 	9881.03547 	2.05235e-01 	3.17730e-01 	217311.03107 	9.98620
0.790 	0.0 	0.7143120238 	0.0520738222 	9931.22857 	2.07077e-01 	3.15740e-01 	218718.77623 	10.10016
0.785 	0.0 	0.7158852574 	0.0521885144 	9980.80283 	2.08860e-01 	3.13813e-01 	220214.77351 	10.21179
0.780 	0.0 	0.7173169870 	0.0522928898 	10033.33007 	2.10635e-01 	3.11742e-01 	221540.01696 	10.31922
0.775 	0.0 	0.7187720400 	0.0523989657 	10086.41632 	2.12339e-01 	3.09673e-01 	222943.70253 	10.42630
0.770 	0.0 	0.7201523051 	0.0524995891 	10140.70530 	2.13979e-01 	3.07564e-01 	224285.15704 	10.52958
0.765 	0.0 	0.7215380174 	0.0526006099 	10196.34600 	2.15610e-01 	3.05398e-01 	225540.74036 	10.62825
0.760 	0.0 	0.7227831054 	0.0526913783 	10251.36987 	2.17115e-01 	3.03254e-01 	226727.52269 	10.72173
0.755 	0.0 	0.7240152163 	0.0527812007 	10306.12963 	2.18522e-01 	3.01148e-01 	227985.61580 	10.81420
0.750 	0.0 	0.7253068398 	0.0528753621 	10364.20022 	2.19976e-01 	2.98906e-01 	229188.15039 	10.90465
0.745 	0.0 	0.7262728643 	0.0529457851 	10424.19077 	2.21361e-01 	2.96519e-01 	230033.04282 	10.98444
0.740 	0.0 	0.7270707524 	0.0530039506 	10487.00170 	2.22796e-01 	2.93864e-01 	230451.67422 	11.05148
0.735 	0.0 	0.7284185624 	0.0531022087 	10546.39887 	2.24009e-01 	2.91711e-01 	231891.93574 	11.13978
0.730 	0.0 	0.7296721116 	0.0531935947 	10609.02884 	2.25204e-01 	2.89431e-01 	233202.71504 	11.22382
0.725 	0.0 	0.7310036161 	0.0532906643 	10672.81552 	2.26353e-01 	2.87148e-01 	234607.93360 	11.30778
0.720 	0.0 	0.7320728301 	0.0533686113 	10738.50504 	2.27434e-01 	2.84764e-01 	235717.25059 	11.38216
0.715 	0.0 	0.7332282696 	0.0534528451 	10805.27694 	2.28484e-01 	2.82376e-01 	236895.00087 	11.45566
0.710 	0.0 	0.7343049517 	0.0535313371 	10869.13814 	2.29409e-01 	2.80118e-01 	238083.10668 	11.52588
0.705 	0.0 	0.7351427427 	0.0535924127 	10939.05891 	2.30336e-01 	2.77587e-01 	238887.62743 	11.58511
0.700 	0.0 	0.7357824242 	0.0536390454 	11010.43117 	2.31221e-01 	2.74939e-01 	239389.60222 	11.63378
0.695 	0.0 	0.7367341803 	0.0537084300 	11082.47225 	2.32021e-01 	2.72458e-01 	240448.30747 	11.69540
0.690 	0.0 	0.7376601940 	0.0537759384 	11155.97902 	2.32785e-01 	2.69943e-01 	241410.26994 	11.75129
0.685 	0.0 	0.7383775189 	0.0538282320 	11230.52137 	2.33459e-01 	2.67391e-01 	242205.43244 	11.80115
0.680 	0.0 	0.7390485930 	0.0538771539 	11307.70678 	2.34085e-01 	2.64767e-01 	242946.76498 	11.84749
0.675 	0.0 	0.7398401600 	0.0539348614 	11387.02952 	2.34710e-01 	2.62102e-01 	243684.44585 	11.88969
0.670 	0.0 	0.7396648520 	0.0539220793 	11471.22127 	2.35257e-01 	2.59000e-01 	242977.42779 	11.88845
0.665 	0.0 	0.7403045522 	0.0539687142 	11548.35777 	2.35661e-01 	2.56533e-01 	243885.69186 	11.93276
0.660 	0.0 	0.7409839034 	0.0540182408 	11632.02138 	2.36077e-01 	2.53877e-01 	244650.05940 	11.96929
0.655 	0.0 	0.7415118558 	0.0540567292 	11715.93409 	2.36397e-01 	2.51237e-01 	245393.40142 	12.00484
0.650 	0.0 	0.7419502151 	0.0540886866 	11803.58401 	2.36681e-01 	2.48484e-01 	245910.35645 	12.03034
0.645 	0.0 	0.7419695171 	0.0540900934 	11894.55293 	2.36900e-01 	2.45546e-01 	245754.46289 	12.03323
0.640 	0.0 	0.7422114773 	0.0541077327 	11984.72791 	2.37046e-01 	2.42791e-01 	246080.72365 	12.04874
0.635 	0.0 	0.7424292547 	0.0541236090 	12078.74297 	2.37133e-01 	2.39968e-01 	246426.05522 	12.06304
0.630 	0.0 	0.7424155098 	0.0541226068 	12175.31038 	2.37158e-01 	2.37053e-01 	246400.79492 	12.06349
0.630 	0.0 	0.7425505617 	0.0541324524 	12170.93193 	2.37163e-01 	2.37223e-01 	246648.52330 	12.07148
