
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1508913174 	0.0839203138 	5227.48387 	4.41786e-01 	1.03971e+00 	91826.47761 	3.48497
0.900 	0.0 	1.1529952613 	0.0840737329 	5249.31345 	4.52168e-01 	1.03447e+00 	92380.82354 	3.57531
0.895 	0.0 	1.1551103720 	0.0842279665 	5271.46261 	4.62199e-01 	1.02919e+00 	92941.57973 	3.66336
0.890 	0.0 	1.1572169133 	0.0843815749 	5293.97308 	4.71908e-01 	1.02385e+00 	93501.83368 	3.74917
0.885 	0.0 	1.1593370726 	0.0845361767 	5316.81694 	4.81306e-01 	1.01846e+00 	94069.26291 	3.83298
0.880 	0.0 	1.1614660966 	0.0846914251 	5339.98381 	4.90406e-01 	1.01303e+00 	94639.89694 	3.91475
0.875 	0.0 	1.1635036832 	0.0848400046 	5363.22237 	4.99069e-01 	1.00760e+00 	95199.65583 	3.99345
0.870 	0.0 	1.1655684127 	0.0849905634 	5387.07613 	5.07569e-01 	1.00206e+00 	95767.39813 	4.07122
0.865 	0.0 	1.1676397375 	0.0851416032 	5411.27205 	5.15802e-01 	9.96480e-01 	96340.74171 	4.14728
0.860 	0.0 	1.1697285470 	0.0852939184 	5435.93759 	5.23836e-01 	9.90828e-01 	96913.35257 	4.22178
0.855 	0.0 	1.1717625645 	0.0854422373 	5460.98138 	5.31591e-01 	9.85118e-01 	97480.09528 	4.29439
0.850 	0.0 	1.1738165483 	0.0855920127 	5486.35890 	5.39111e-01 	9.79375e-01 	98053.89426 	4.36546
0.845 	0.0 	1.1758302628 	0.0857388510 	5512.11702 	5.46378e-01 	9.73580e-01 	98625.15195 	4.43485
0.840 	0.0 	1.1778684677 	0.0858874756 	5538.35627 	5.53464e-01 	9.67720e-01 	99200.68222 	4.50295
0.835 	0.0 	1.1798438483 	0.0860315182 	5564.98783 	5.60299e-01 	9.61802e-01 	99766.67448 	4.56923
0.830 	0.0 	1.1818486778 	0.0861777089 	5592.07036 	5.66953e-01 	9.55835e-01 	100339.75373 	4.63429
0.825 	0.0 	1.1838128512 	0.0863209346 	5619.44241 	5.73351e-01 	9.49842e-01 	100909.82533 	4.69759
0.820 	0.0 	1.1857504675 	0.0864622234 	5647.27031 	5.79545e-01 	9.43790e-01 	101480.29910 	4.75959
0.815 	0.0 	1.1876335834 	0.0865995373 	5675.73118 	5.85569e-01 	9.37633e-01 	102035.27019 	4.82004
0.810 	0.0 	1.1895782613 	0.0867413418 	5704.70668 	5.91426e-01 	9.31428e-01 	102607.72364 	4.87957
0.805 	0.0 	1.1914695520 	0.0868792526 	5734.10736 	5.97080e-01 	9.25172e-01 	103171.32983 	4.93756
0.800 	0.0 	1.1933299983 	0.0870149142 	5764.02381 	6.02548e-01 	9.18850e-01 	103728.15511 	4.99406
0.795 	0.0 	1.1951413494 	0.0871469954 	5794.34148 	6.07808e-01 	9.12487e-01 	104273.78871 	5.04882
0.790 	0.0 	1.1969527959 	0.0872790839 	5825.35302 	6.12922e-01 	9.06032e-01 	104821.17265 	5.10255
0.785 	0.0 	1.1987023457 	0.0874066583 	5856.85820 	6.17837e-01 	8.99516e-01 	105357.23849 	5.15469
0.780 	0.0 	1.2004554616 	0.0875344934 	5888.90274 	6.22588e-01 	8.92951e-01 	105892.17001 	5.20546
0.775 	0.0 	1.2021613690 	0.0876588857 	5921.52551 	6.27161e-01 	8.86314e-01 	106416.08725 	5.25470
0.770 	0.0 	1.2038269914 	0.0877803401 	5954.33740 	6.31492e-01 	8.79707e-01 	106948.57512 	5.30276
0.765 	0.0 	1.2054168553 	0.0878962699 	5988.21579 	6.35725e-01 	8.72904e-01 	107440.06863 	5.34870
0.760 	0.0 	1.2069825292 	0.0880104360 	6022.66198 	6.39799e-01 	8.66016e-01 	107924.20257 	5.39322
0.755 	0.0 	1.2085103824 	0.0881218439 	6057.66862 	6.43660e-01 	8.59149e-01 	108412.08446 	5.43651
0.750 	0.0 	1.2100489243 	0.0882340319 	6093.36450 	6.47367e-01 	8.52224e-01 	108909.00761 	5.47893
0.745 	0.0 	1.2114880083 	0.0883389669 	6129.57248 	6.50884e-01 	8.45251e-01 	109372.71073 	5.51901
0.740 	0.0 	1.2129242204 	0.0884436925 	6166.61590 	6.54246e-01 	8.38198e-01 	109849.60649 	5.55853
0.735 	0.0 	1.2142982062 	0.0885438811 	6204.36607 	6.57455e-01 	8.31071e-01 	110293.88232 	5.59570
0.730 	0.0 	1.2156000803 	0.0886388108 	6242.75306 	6.60473e-01 	8.23895e-01 	110729.41709 	5.63149
0.725 	0.0 	1.2168311481 	0.0887285777 	6281.75985 	6.63325e-01 	8.16667e-01 	111133.62184 	5.66498
0.720 	0.0 	1.2180291211 	0.0888159312 	6321.45240 	6.66000e-01 	8.09400e-01 	111544.32001 	5.69762
0.715 	0.0 	1.2191194631 	0.0888954362 	6362.22451 	6.68538e-01 	8.01980e-01 	111901.82342 	5.72741
0.710 	0.0 	1.2202140202 	0.0889752493 	6403.65259 	6.70912e-01 	7.94544e-01 	112269.84382 	5.75631
0.705 	0.0 	1.2211616973 	0.0890443514 	6445.96534 	6.73125e-01 	7.86977e-01 	112573.14781 	5.78192
0.700 	0.0 	1.2220705814 	0.0891106259 	6489.08521 	6.75194e-01 	7.79318e-01 	112847.48576 	5.80517
0.695 	0.0 	1.2229031194 	0.0891713315 	6532.98371 	6.77028e-01 	7.71723e-01 	113145.44369 	5.82837
0.690 	0.0 	1.2237139050 	0.0892304515 	6577.84801 	6.78715e-01 	7.64066e-01 	113436.78605 	5.85017
0.685 	0.0 	1.2245163519 	0.0892889648 	6623.55717 	6.80258e-01 	7.56369e-01 	113716.90713 	5.87025
0.680 	0.0 	1.2251473927 	0.0893349778 	6669.94105 	6.81598e-01 	7.48636e-01 	113949.39818 	5.88777
0.675 	0.0 	1.2257448940 	0.0893785456 	6717.27605 	6.82785e-01 	7.40852e-01 	114175.42977 	5.90396
0.670 	0.0 	1.2262542518 	0.0894156873 	6765.92490 	6.83837e-01 	7.32934e-01 	114339.80744 	5.91665
0.665 	0.0 	1.2266374275 	0.0894436269 	6815.43426 	6.84700e-01 	7.24968e-01 	114476.81538 	5.92752
0.660 	0.0 	1.2269764556 	0.0894683480 	6865.98206 	6.85399e-01 	7.16989e-01 	114597.88857 	5.93656
0.655 	0.0 	1.2272420109 	0.0894877116 	6917.46795 	6.85934e-01 	7.08977e-01 	114694.51928 	5.94363
0.650 	0.0 	1.2274126781 	0.0895001560 	6970.06881 	6.86303e-01 	7.00904e-01 	114757.95128 	5.94846
0.645 	0.0 	1.2274399469 	0.0895021447 	7023.90947 	6.86526e-01 	6.92704e-01 	114735.70450 	5.94897
0.640 	0.0 	1.2274597061 	0.0895035852 	7078.67226 	6.86565e-01 	6.84563e-01 	114748.87136 	5.94981
0.641 	0.0 	1.2274537173 	0.0895031492 	7064.94365 	6.86580e-01 	6.86578e-01 	114728.09089 	5.94892
