
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4401512734 	0.1051518811 	1707.56347 	2.83585e+00 	6.20966e+00 	7947.15605 	1.23642
0.895 	0.0 	1.4415975843 	0.1052574794 	1715.48797 	2.89571e+00 	6.17042e+00 	7978.84352 	1.26501
0.890 	0.0 	1.4430288144 	0.1053619761 	1723.52850 	2.95330e+00 	6.13096e+00 	8010.40337 	1.29271
0.885 	0.0 	1.4444452235 	0.1054653902 	1731.68665 	3.00874e+00 	6.09127e+00 	8041.86310 	1.31955
0.880 	0.0 	1.4458454114 	0.1055676195 	1739.96825 	3.06216e+00 	6.05135e+00 	8073.16700 	1.34560
0.875 	0.0 	1.4472296574 	0.1056686843 	1748.37310 	3.11363e+00 	6.01121e+00 	8104.33506 	1.37087
0.870 	0.0 	1.4485972069 	0.1057685299 	1756.90410 	3.16325e+00 	5.97084e+00 	8135.35400 	1.39541
0.865 	0.0 	1.4499458712 	0.1058669963 	1765.56360 	3.21107e+00 	5.93025e+00 	8166.13696 	1.41922
0.860 	0.0 	1.4512755200 	0.1059640741 	1774.35300 	3.25717e+00 	5.88944e+00 	8196.72330 	1.44234
0.855 	0.0 	1.4525858326 	0.1060597398 	1783.27923 	3.30163e+00 	5.84840e+00 	8227.09124 	1.46480
0.850 	0.0 	1.4538777894 	0.1061540651 	1792.34424 	3.34451e+00 	5.80713e+00 	8257.19687 	1.48661
0.845 	0.0 	1.4551481201 	0.1062468112 	1801.54809 	3.38584e+00 	5.76564e+00 	8287.01974 	1.50778
0.840 	0.0 	1.4563991635 	0.1063381491 	1810.89459 	3.42567e+00 	5.72393e+00 	8316.61038 	1.52833
0.835 	0.0 	1.4576254972 	0.1064276824 	1820.38606 	3.46404e+00 	5.68201e+00 	8345.79378 	1.54827
0.830 	0.0 	1.4588293233 	0.1065155723 	1830.02457 	3.50099e+00 	5.63988e+00 	8374.68237 	1.56761
0.825 	0.0 	1.4600095647 	0.1066017400 	1839.81645 	3.53657e+00 	5.59753e+00 	8403.21468 	1.58637
0.820 	0.0 	1.4611657646 	0.1066861521 	1849.76174 	3.57080e+00 	5.55498e+00 	8431.34542 	1.60454
0.815 	0.0 	1.4622963013 	0.1067686899 	1859.86397 	3.60372e+00 	5.51222e+00 	8459.09078 	1.62215
0.810 	0.0 	1.4633993950 	0.1068492235 	1870.12682 	3.63535e+00 	5.46926e+00 	8486.34962 	1.63919
0.805 	0.0 	1.4644760970 	0.1069278296 	1880.55175 	3.66571e+00 	5.42610e+00 	8513.18707 	1.65567
0.800 	0.0 	1.4655259130 	0.1070044724 	1891.15074 	3.69486e+00 	5.38273e+00 	8539.49009 	1.67159
0.795 	0.0 	1.4665475074 	0.1070790545 	1901.91972 	3.72280e+00 	5.33916e+00 	8565.29380 	1.68697
0.790 	0.0 	1.4675396441 	0.1071514859 	1912.86220 	3.74955e+00 	5.29540e+00 	8590.53559 	1.70180
0.785 	0.0 	1.4685013331 	0.1072216943 	1923.98336 	3.77514e+00 	5.25145e+00 	8615.12327 	1.71606
0.780 	0.0 	1.4694324991 	0.1072896740 	1935.28491 	3.79957e+00 	5.20733e+00 	8639.21529 	1.72980
0.775 	0.0 	1.4703332660 	0.1073554343 	1946.77298 	3.82288e+00 	5.16302e+00 	8662.67201 	1.74300
0.770 	0.0 	1.4712015524 	0.1074188233 	1958.45039 	3.84507e+00 	5.11854e+00 	8685.43917 	1.75565
0.765 	0.0 	1.4720348002 	0.1074796541 	1970.31997 	3.86617e+00 	5.07389e+00 	8707.43543 	1.76775
0.760 	0.0 	1.4728359450 	0.1075381412 	1982.38682 	3.88618e+00 	5.02907e+00 	8728.78090 	1.77933
0.755 	0.0 	1.4736003017 	0.1075939425 	1994.65325 	3.90513e+00 	4.98410e+00 	8749.28339 	1.79034
0.750 	0.0 	1.4743325833 	0.1076474019 	2007.13201 	3.92304e+00 	4.93895e+00 	8769.05933 	1.80083
0.745 	0.0 	1.4750285880 	0.1076982123 	2019.81984 	3.93990e+00 	4.89366e+00 	8788.00509 	1.81077
0.740 	0.0 	1.4756987660 	0.1077471385 	2032.73203 	3.95571e+00 	4.84820e+00 	8806.21035 	1.82014
0.735 	0.0 	1.4763197997 	0.1077924748 	2045.85268 	3.97054e+00 	4.80261e+00 	8823.29144 	1.82897
0.730 	0.0 	1.4769057407 	0.1078352490 	2059.19492 	3.98436e+00 	4.75691e+00 	8839.60928 	1.83727
0.725 	0.0 	1.4774511008 	0.1078750604 	2072.76778 	3.99720e+00 	4.71106e+00 	8854.84817 	1.84501
0.720 	0.0 	1.4779581409 	0.1079120744 	2086.57170 	4.00907e+00 	4.66509e+00 	8869.04979 	1.85218
0.715 	0.0 	1.4784274551 	0.1079463338 	2100.61223 	4.01995e+00 	4.61904e+00 	8882.49350 	1.85884
0.710 	0.0 	1.4788559196 	0.1079776111 	2114.89431 	4.02987e+00 	4.57288e+00 	8894.81470 	1.86494
0.705 	0.0 	1.4792466985 	0.1080061375 	2129.42812 	4.03886e+00 	4.52662e+00 	8906.17770 	1.87049
0.700 	0.0 	1.4795955585 	0.1080316041 	2144.21671 	4.04691e+00 	4.48026e+00 	8916.35396 	1.87548
0.695 	0.0 	1.4799059531 	0.1080542629 	2159.26284 	4.05403e+00 	4.43382e+00 	8925.55167 	1.87993
0.690 	0.0 	1.4801749360 	0.1080738985 	2174.57180 	4.06024e+00 	4.38730e+00 	8933.55434 	1.88381
0.685 	0.0 	1.4804025861 	0.1080905165 	2190.14896 	4.06554e+00 	4.34073e+00 	8940.41720 	1.88714
0.680 	0.0 	1.4805889612 	0.1081041209 	2206.00417 	4.06994e+00 	4.29408e+00 	8946.10886 	1.88991
0.675 	0.0 	1.4807340839 	0.1081147138 	2222.13828 	4.07346e+00 	4.24739e+00 	8950.56112 	1.89211
0.670 	0.0 	1.4808373275 	0.1081222494 	2238.55806 	4.07610e+00 	4.20066e+00 	8953.78134 	1.89376
0.665 	0.0 	1.4809023745 	0.1081269959 	2255.26872 	4.07787e+00 	4.15392e+00 	8956.11467 	1.89490
0.660 	0.0 	1.4809272924 	0.1081288128 	2272.28364 	4.07878e+00 	4.10714e+00 	8957.21763 	1.89550
0.655 	0.0 	1.4809080495 	0.1081274060 	2289.60658 	4.07885e+00 	4.06033e+00 	8956.85368 	1.89550
0.657 	0.0 	1.4809187356 	0.1081281868 	2282.70501 	4.07892e+00 	4.07888e+00 	8957.07223 	1.89556
