
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6650008236 	0.0484787836 	9086.74291 	1.42840e-01 	3.45465e-01 	189254.25254 	6.95565
0.900 	0.0 	0.6665724329 	0.0485933568 	9122.51408 	1.46246e-01 	3.43984e-01 	190594.59384 	7.13819
0.895 	0.0 	0.6680528869 	0.0487012840 	9158.22320 	1.49457e-01 	3.42503e-01 	191908.67975 	7.31267
0.890 	0.0 	0.6696099078 	0.0488147934 	9195.20623 	1.52654e-01 	3.40980e-01 	193278.57453 	7.48746
0.885 	0.0 	0.6711622966 	0.0489279650 	9233.16872 	1.55794e-01 	3.39414e-01 	194626.94778 	7.65925
0.880 	0.0 	0.6728344926 	0.0490498714 	9271.54806 	1.58863e-01 	3.37858e-01 	196074.97991 	7.82919
0.875 	0.0 	0.6744085282 	0.0491646211 	9311.01558 	1.61858e-01 	3.36239e-01 	197429.35905 	7.99441
0.870 	0.0 	0.6760633579 	0.0492852616 	9349.50794 	1.64692e-01 	3.34690e-01 	198857.97648 	8.15320
0.865 	0.0 	0.6773627295 	0.0493799865 	9387.56262 	1.67260e-01 	3.33119e-01 	200103.79699 	8.30024
0.860 	0.0 	0.6788455094 	0.0494880830 	9427.27053 	1.69865e-01 	3.31513e-01 	201507.56829 	8.45165
0.855 	0.0 	0.6805020427 	0.0496088475 	9468.11718 	1.72509e-01 	3.29885e-01 	202975.15007 	8.60367
0.850 	0.0 	0.6819108101 	0.0497115479 	9510.05384 	1.75037e-01 	3.28178e-01 	204260.77745 	8.74875
0.845 	0.0 	0.6834822551 	0.0498261086 	9552.78811 	1.77533e-01 	3.26476e-01 	205701.51514 	8.89508
0.840 	0.0 	0.6850180920 	0.0499380736 	9595.00724 	1.79920e-01 	3.24794e-01 	207080.61442 	9.03444
0.835 	0.0 	0.6865152465 	0.0500472180 	9639.44620 	1.82301e-01 	3.23017e-01 	208432.22543 	9.17361
0.830 	0.0 	0.6880060806 	0.0501559017 	9684.29400 	1.84611e-01 	3.21225e-01 	209778.89994 	9.30939
0.825 	0.0 	0.6894628224 	0.0502620998 	9729.71866 	1.86838e-01 	3.19409e-01 	211129.87222 	9.44233
0.820 	0.0 	0.6910422342 	0.0503772416 	9776.27534 	1.89095e-01 	3.17544e-01 	212472.05322 	9.57328
0.815 	0.0 	0.6922529348 	0.0504655018 	9823.24097 	1.91261e-01 	3.15516e-01 	213418.62914 	9.69207
0.810 	0.0 	0.6936617845 	0.0505682085 	9868.39908 	1.93153e-01 	3.13781e-01 	214875.27700 	9.81478
0.805 	0.0 	0.6951968253 	0.0506801155 	9916.44923 	1.95129e-01 	3.11944e-01 	216346.18153 	9.93900
0.800 	0.0 	0.6966200285 	0.0507838685 	9965.23380 	1.96998e-01 	3.10080e-01 	217804.57776 	10.06060
0.795 	0.0 	0.6982862176 	0.0509053373 	10015.55036 	1.98930e-01 	3.08190e-01 	219327.93959 	10.18156
0.790 	0.0 	0.6996091291 	0.0510017787 	10066.62901 	2.00728e-01 	3.06227e-01 	220588.63522 	10.29361
0.785 	0.0 	0.7010041612 	0.0511034781 	10117.41386 	2.02419e-01 	3.04320e-01 	222048.47723 	10.40747
0.780 	0.0 	0.7025200998 	0.0512139927 	10169.92408 	2.04147e-01 	3.02362e-01 	223491.64620 	10.51898
0.775 	0.0 	0.7038545572 	0.0513112762 	10224.64828 	2.05839e-01 	3.00289e-01 	224716.10864 	10.62389
0.770 	0.0 	0.7052425549 	0.0514124630 	10279.37179 	2.07424e-01 	2.98263e-01 	226124.86662 	10.73046
0.765 	0.0 	0.7065424023 	0.0515072235 	10334.36570 	2.08966e-01 	2.96204e-01 	227346.86949 	10.82868
0.760 	0.0 	0.7077211719 	0.0515931567 	10389.47556 	2.10412e-01 	2.94135e-01 	228501.48554 	10.92253
0.755 	0.0 	0.7089741065 	0.0516844970 	10447.39896 	2.11875e-01 	2.91970e-01 	229691.73055 	11.01671
0.750 	0.0 	0.7098626407 	0.0517492703 	10507.05941 	2.13302e-01 	2.89606e-01 	230391.61086 	11.09689
0.745 	0.0 	0.7110057733 	0.0518326059 	10567.84987 	2.14725e-01 	2.87250e-01 	231318.84574 	11.17979
0.740 	0.0 	0.7123262763 	0.0519288729 	10628.77653 	2.16000e-01 	2.85103e-01 	232655.42137 	11.26927
0.735 	0.0 	0.7133828757 	0.0520058993 	10690.15592 	2.17143e-01 	2.82927e-01 	233883.10496 	11.35500
0.730 	0.0 	0.7148151304 	0.0521103138 	10753.27689 	2.18330e-01 	2.80767e-01 	235407.87201 	11.44550
0.725 	0.0 	0.7160743854 	0.0522021159 	10817.91390 	2.19461e-01 	2.78534e-01 	236703.79617 	11.52747
0.720 	0.0 	0.7170904661 	0.0522761890 	10884.80489 	2.20514e-01 	2.76199e-01 	237765.57854 	11.60175
0.715 	0.0 	0.7181229866 	0.0523514607 	10950.84362 	2.21482e-01 	2.73931e-01 	238929.62090 	11.67609
0.710 	0.0 	0.7190468671 	0.0524188127 	11018.17984 	2.22431e-01 	2.71588e-01 	239812.73513 	11.73926
0.705 	0.0 	0.7196767863 	0.0524647331 	11088.01444 	2.23317e-01 	2.69080e-01 	240399.52210 	11.79417
0.700 	0.0 	0.7207512309 	0.0525430624 	11160.05389 	2.24188e-01 	2.66692e-01 	241508.79222 	11.85938
0.695 	0.0 	0.7217648262 	0.0526169552 	11232.87457 	2.24969e-01 	2.64313e-01 	242694.50178 	11.92554
0.690 	0.0 	0.7224591488 	0.0526675710 	11307.19877 	2.25672e-01 	2.61851e-01 	243554.27028 	11.98215
0.685 	0.0 	0.7234380188 	0.0527389331 	11382.24524 	2.26368e-01 	2.59429e-01 	244563.29973 	12.03622
0.680 	0.0 	0.7238544467 	0.0527692900 	11461.70334 	2.26978e-01 	2.56772e-01 	244925.42508 	12.07263
0.675 	0.0 	0.7241686010 	0.0527921914 	11543.42743 	2.27557e-01 	2.54008e-01 	245035.17951 	12.09838
0.670 	0.0 	0.7244750748 	0.0528145334 	11625.77834 	2.28080e-01 	2.51268e-01 	245098.53690 	12.11903
0.665 	0.0 	0.7252919553 	0.0528740858 	11704.61209 	2.28515e-01 	2.48881e-01 	246189.39026 	12.16871
0.660 	0.0 	0.7257383249 	0.0529066258 	11787.88204 	2.28863e-01 	2.46323e-01 	246866.00677 	12.20576
0.655 	0.0 	0.7262740388 	0.0529456811 	11875.73121 	2.29224e-01 	2.43649e-01 	247376.35636 	12.23220
0.650 	0.0 	0.7264708617 	0.0529600291 	11965.37569 	2.29480e-01 	2.40902e-01 	247590.88213 	12.24981
0.645 	0.0 	0.7266664498 	0.0529742874 	12054.06487 	2.29680e-01 	2.38221e-01 	247826.43398 	12.26555
0.640 	0.0 	0.7270192749 	0.0530000093 	12147.31846 	2.29840e-01 	2.35516e-01 	248290.36428 	12.28514
0.635 	0.0 	0.7271971509 	0.0530129770 	12242.53803 	2.29941e-01 	2.32753e-01 	248484.51288 	12.29415
0.630 	0.0 	0.7271002097 	0.0530059097 	12341.64332 	2.29969e-01 	2.29863e-01 	248263.18362 	12.28796
0.630 	0.0 	0.7270846346 	0.0530047743 	12338.21169 	2.29968e-01 	2.29956e-01 	248228.00311 	12.28673
