
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3050783353 	0.0951846150 	3853.14154 	7.76828e-01 	1.74790e+00 	49645.57220 	2.57644
0.895 	0.0 	1.3070794459 	0.0953305678 	3869.91564 	7.93765e-01 	1.73825e+00 	49911.30323 	2.63860
0.890 	0.0 	1.3090789335 	0.0954764019 	3886.97699 	8.10142e-01 	1.72850e+00 	50179.41776 	2.69925
0.885 	0.0 	1.3110658788 	0.0956213210 	3904.29461 	8.25963e-01 	1.71867e+00 	50446.62878 	2.75823
0.880 	0.0 	1.3130603441 	0.0957667887 	3921.87221 	8.41249e-01 	1.70876e+00 	50717.86845 	2.81581
0.875 	0.0 	1.3150343987 	0.0959107673 	3939.72331 	8.56031e-01 	1.69876e+00 	50987.22845 	2.87187
0.870 	0.0 	1.3169771136 	0.0960524595 	3957.80310 	8.70288e-01 	1.68871e+00 	51253.52496 	2.92629
0.865 	0.0 	1.3189177097 	0.0961939972 	3976.17155 	8.84085e-01 	1.67856e+00 	51522.82469 	2.97952
0.860 	0.0 	1.3208361885 	0.0963339214 	3994.86362 	8.97461e-01 	1.66830e+00 	51790.23681 	3.03147
0.855 	0.0 	1.3227521113 	0.0964736594 	4013.83649 	9.10387e-01 	1.65798e+00 	52060.50921 	3.08223
0.850 	0.0 	1.3246591115 	0.0966127468 	4033.12961 	9.22926e-01 	1.64756e+00 	52329.12835 	3.13177
0.845 	0.0 	1.3265328860 	0.0967494104 	4052.72399 	9.35053e-01 	1.63704e+00 	52594.65468 	3.18001
0.840 	0.0 	1.3283929264 	0.0968850724 	4072.58606 	9.46755e-01 	1.62647e+00 	52861.25714 	3.22707
0.835 	0.0 	1.3302192825 	0.0970182771 	4092.82285 	9.58118e-01 	1.61575e+00 	53122.36516 	3.27293
0.830 	0.0 	1.3320391080 	0.0971510057 	4113.36817 	9.69097e-01 	1.60496e+00 	53385.01980 	3.31772
0.825 	0.0 	1.3338257707 	0.0972813153 	4134.24681 	9.79723e-01 	1.59406e+00 	53642.95901 	3.36128
0.820 	0.0 	1.3356027769 	0.0974109205 	4155.45555 	9.89944e-01 	1.58315e+00 	53906.83931 	3.40398
0.815 	0.0 	1.3373550257 	0.0975387201 	4176.98268 	9.99811e-01 	1.57217e+00 	54167.12712 	3.44546
0.810 	0.0 	1.3390715706 	0.0976639150 	4198.87605 	1.00933e+00 	1.56109e+00 	54426.40001 	3.48595
0.805 	0.0 	1.3407657062 	0.0977874754 	4221.18780 	1.01854e+00 	1.54991e+00 	54682.16077 	3.52537
0.800 	0.0 	1.3424324605 	0.0979090386 	4243.85699 	1.02740e+00 	1.53864e+00 	54937.06114 	3.56376
0.795 	0.0 	1.3440830748 	0.0980294247 	4266.91842 	1.03597e+00 	1.52729e+00 	55190.45812 	3.60118
0.790 	0.0 	1.3456855501 	0.0981462994 	4290.35545 	1.04420e+00 	1.51585e+00 	55437.00327 	3.63732
0.785 	0.0 	1.3472481710 	0.0982602666 	4314.19881 	1.05210e+00 	1.50433e+00 	55681.46271 	3.67248
0.780 	0.0 	1.3487870970 	0.0983725060 	4338.46834 	1.05971e+00 	1.49271e+00 	55922.69260 	3.70659
0.775 	0.0 	1.3502976247 	0.0984826746 	4363.17944 	1.06700e+00 	1.48100e+00 	56159.86041 	3.73955
0.770 	0.0 	1.3517541143 	0.0985889013 	4388.28686 	1.07399e+00 	1.46921e+00 	56390.93009 	3.77139
0.765 	0.0 	1.3531609039 	0.0986915030 	4413.78950 	1.08066e+00 	1.45736e+00 	56616.74810 	3.80209
0.760 	0.0 	1.3545438493 	0.0987923657 	4439.76165 	1.08704e+00 	1.44542e+00 	56842.54991 	3.83195
0.755 	0.0 	1.3558630099 	0.0988885760 	4466.24797 	1.09313e+00 	1.43335e+00 	57057.43900 	3.86046
0.750 	0.0 	1.3571510064 	0.0989825137 	4493.21139 	1.09894e+00 	1.42121e+00 	57267.70276 	3.88789
0.745 	0.0 	1.3583874976 	0.0990726949 	4520.64966 	1.10445e+00 	1.40899e+00 	57470.50307 	3.91409
0.740 	0.0 	1.3595648638 	0.0991585634 	4548.55706 	1.10966e+00 	1.39668e+00 	57666.51931 	3.93915
0.735 	0.0 	1.3606985114 	0.0992412435 	4576.99186 	1.11460e+00 	1.38429e+00 	57855.54410 	3.96301
0.730 	0.0 	1.3617981245 	0.0993214413 	4605.94869 	1.11925e+00 	1.37182e+00 	58042.23739 	3.98595
0.725 	0.0 	1.3628113318 	0.0993953365 	4635.44814 	1.12361e+00 	1.35925e+00 	58212.51630 	4.00726
0.720 	0.0 	1.3637886257 	0.0994666128 	4665.46572 	1.12770e+00 	1.34661e+00 	58376.94958 	4.02743
0.715 	0.0 	1.3646770363 	0.0995314058 	4695.95266 	1.13148e+00 	1.33391e+00 	58529.09762 	4.04619
0.710 	0.0 	1.3655553260 	0.0995954615 	4727.14393 	1.13501e+00 	1.32113e+00 	58681.23377 	4.06413
0.705 	0.0 	1.3663394803 	0.0996526508 	4758.91124 	1.13824e+00 	1.30826e+00 	58819.75928 	4.08063
0.700 	0.0 	1.3670658341 	0.0997056249 	4791.25144 	1.14119e+00 	1.29534e+00 	58948.34467 	4.09581
0.695 	0.0 	1.3677557233 	0.0997559402 	4824.19479 	1.14389e+00 	1.28235e+00 	59069.72876 	4.10977
0.690 	0.0 	1.3683528860 	0.0997994924 	4857.77304 	1.14630e+00 	1.26927e+00 	59175.13455 	4.12218
0.685 	0.0 	1.3688751779 	0.0998375838 	4892.01460 	1.14843e+00 	1.25612e+00 	59268.30907 	4.13320
0.680 	0.0 	1.3693365228 	0.0998712311 	4926.91845 	1.15031e+00 	1.24288e+00 	59344.23210 	4.14249
0.675 	0.0 	1.3697137932 	0.0998987462 	4962.46638 	1.15192e+00 	1.22956e+00 	59405.74581 	4.15029
0.670 	0.0 	1.3700465138 	0.0999230111 	4998.57211 	1.15323e+00 	1.21631e+00 	59470.54765 	4.15750
0.665 	0.0 	1.3703302706 	0.0999437055 	5035.55268 	1.15428e+00 	1.20295e+00 	59524.63476 	4.16337
0.660 	0.0 	1.3705314661 	0.0999583782 	5073.20789 	1.15506e+00 	1.18954e+00 	59565.69770 	4.16783
0.655 	0.0 	1.3706500719 	0.0999670279 	5111.61642 	1.15558e+00 	1.17607e+00 	59586.68190 	4.17047
0.650 	0.0 	1.3707264247 	0.0999725966 	5150.74247 	1.15585e+00 	1.16257e+00 	59600.22095 	4.17193
0.645 	0.0 	1.3707076579 	0.0999712271 	5190.63705 	1.15584e+00 	1.14904e+00 	59601.36309 	4.17207
0.648 	0.0 	1.3707470725 	0.0999741040 	5170.52069 	1.15584e+00 	1.15584e+00 	59601.54751 	4.17184
