
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4031764578 	0.1023832666 	2578.44323 	1.49378e+00 	3.30634e+00 	20347.85476 	1.75659
0.895 	0.0 	1.4049131457 	0.1025099857 	2590.10011 	1.52580e+00 	3.28656e+00 	20442.56876 	1.79813
0.890 	0.0 	1.4066301683 	0.1026352692 	2601.92564 	1.55662e+00 	3.26664e+00 	20536.83679 	1.83842
0.885 	0.0 	1.4083301788 	0.1027593110 	2613.93088 	1.58635e+00 	3.24657e+00 	20630.72983 	1.87755
0.880 	0.0 	1.4100208936 	0.1028826745 	2626.11841 	1.61502e+00 	3.22637e+00 	20724.83313 	1.91560
0.875 	0.0 	1.4116918453 	0.1030045954 	2638.49019 	1.64269e+00 	3.20603e+00 	20818.34727 	1.95258
0.870 	0.0 	1.4133514872 	0.1031256911 	2651.04870 	1.66939e+00 	3.18556e+00 	20912.01036 	1.98857
0.865 	0.0 	1.4149919471 	0.1032453867 	2663.79841 	1.69517e+00 	3.16496e+00 	21005.33463 	2.02359
0.860 	0.0 	1.4166082272 	0.1033633177 	2676.73346 	1.72003e+00 	3.14422e+00 	21097.88392 	2.05761
0.855 	0.0 	1.4182126313 	0.1034803822 	2689.88699 	1.74408e+00 	3.12333e+00 	21190.39857 	2.09079
0.850 	0.0 	1.4198006149 	0.1035962486 	2703.24613 	1.76730e+00 	3.10230e+00 	21282.60297 	2.12309
0.845 	0.0 	1.4213630543 	0.1037102509 	2716.81235 	1.78971e+00 	3.08113e+00 	21373.76042 	2.15448
0.840 	0.0 	1.4229054381 	0.1038227898 	2730.59314 	1.81135e+00 	3.05982e+00 	21464.45252 	2.18503
0.835 	0.0 	1.4244235123 	0.1039335545 	2744.58691 	1.83222e+00 	3.03838e+00 	21554.56514 	2.21476
0.830 	0.0 	1.4259196227 	0.1040427164 	2758.80569 	1.85237e+00 	3.01680e+00 	21643.76335 	2.24366
0.825 	0.0 	1.4273927642 	0.1041502019 	2773.25303 	1.87179e+00 	2.99509e+00 	21732.57674 	2.27179
0.820 	0.0 	1.4288377433 	0.1042556321 	2787.93021 	1.89051e+00 	2.97324e+00 	21820.13089 	2.29910
0.815 	0.0 	1.4302558495 	0.1043591013 	2802.84579 	1.90855e+00 	2.95125e+00 	21906.43268 	2.32560
0.810 	0.0 	1.4316441878 	0.1044603980 	2817.99299 	1.92590e+00 	2.92914e+00 	21992.06617 	2.35134
0.805 	0.0 	1.4330078137 	0.1045598915 	2833.39677 	1.94260e+00 	2.90689e+00 	22076.80860 	2.37635
0.800 	0.0 	1.4343411740 	0.1046571765 	2849.06201 	1.95867e+00 	2.88450e+00 	22160.23903 	2.40059
0.795 	0.0 	1.4356391963 	0.1047518829 	2864.98795 	1.97410e+00 	2.86196e+00 	22241.53260 	2.42399
0.790 	0.0 	1.4369075298 	0.1048444231 	2881.17298 	1.98891e+00 	2.83931e+00 	22321.85549 	2.44667
0.785 	0.0 	1.4381459167 	0.1049347781 	2897.62410 	2.00310e+00 	2.81653e+00 	22401.15843 	2.46862
0.780 	0.0 	1.4393452709 	0.1050222849 	2914.35626 	2.01669e+00 	2.79361e+00 	22477.94562 	2.48974
0.775 	0.0 	1.4405062522 	0.1051069916 	2931.37181 	2.02968e+00 	2.77056e+00 	22553.28516 	2.51012
0.770 	0.0 	1.4416358050 	0.1051894055 	2948.67305 	2.04209e+00 	2.74739e+00 	22626.91194 	2.52974
0.765 	0.0 	1.4427258715 	0.1052689382 	2966.26606 	2.05391e+00 	2.72410e+00 	22698.45846 	2.54857
0.760 	0.0 	1.4437817840 	0.1053459797 	2984.16618 	2.06513e+00 	2.70068e+00 	22767.94259 	2.56658
0.755 	0.0 	1.4447848668 	0.1054191654 	3002.37078 	2.07582e+00 	2.67711e+00 	22834.18785 	2.58378
0.750 	0.0 	1.4457576129 	0.1054901374 	3020.89531 	2.08593e+00 	2.65348e+00 	22900.07005 	2.60036
0.745 	0.0 	1.4466874354 	0.1055579774 	3039.74190 	2.09550e+00 	2.62972e+00 	22963.19567 	2.61612
0.740 	0.0 	1.4475731700 	0.1056226003 	3058.91152 	2.10451e+00 	2.60586e+00 	23023.94453 	2.63109
0.735 	0.0 	1.4484167064 	0.1056841444 	3078.41340 	2.11297e+00 	2.58190e+00 	23082.44455 	2.64530
0.730 	0.0 	1.4492075438 	0.1057418432 	3098.26373 	2.12089e+00 	2.55782e+00 	23137.27388 	2.65863
0.725 	0.0 	1.4499593446 	0.1057966939 	3118.46359 	2.12829e+00 	2.53364e+00 	23190.01428 	2.67121
0.720 	0.0 	1.4506585352 	0.1058477060 	3139.01953 	2.13515e+00 	2.50937e+00 	23239.22796 	2.68292
0.715 	0.0 	1.4513170478 	0.1058957503 	3159.93427 	2.14149e+00 	2.48500e+00 	23286.24032 	2.69388
0.710 	0.0 	1.4519159660 	0.1059394464 	3181.21091 	2.14730e+00 	2.46056e+00 	23329.41131 	2.70397
0.705 	0.0 	1.4524659035 	0.1059795692 	3202.90090 	2.15261e+00 	2.43599e+00 	23368.92094 	2.71318
0.700 	0.0 	1.4529682581 	0.1060162202 	3224.97473 	2.15740e+00 	2.41135e+00 	23405.42084 	2.72159
0.695 	0.0 	1.4534160817 	0.1060488927 	3247.44656 	2.16169e+00 	2.38661e+00 	23437.71984 	2.72908
0.690 	0.0 	1.4538167384 	0.1060781239 	3270.32004 	2.16548e+00 	2.36182e+00 	23466.96132 	2.73577
0.685 	0.0 	1.4541591504 	0.1061031054 	3293.61352 	2.16877e+00 	2.33694e+00 	23492.18394 	2.74157
0.680 	0.0 	1.4544547323 	0.1061246700 	3317.33374 	2.17155e+00 	2.31202e+00 	23514.71363 	2.74661
0.675 	0.0 	1.4546934927 	0.1061420891 	3341.48543 	2.17385e+00 	2.28703e+00 	23532.51252 	2.75070
0.670 	0.0 	1.4548809646 	0.1061557659 	3366.07494 	2.17567e+00 	2.26200e+00 	23547.01236 	2.75398
0.665 	0.0 	1.4550068442 	0.1061649487 	3391.10632 	2.17700e+00 	2.23692e+00 	23556.63840 	2.75631
0.660 	0.0 	1.4550737778 	0.1061698314 	3416.63636 	2.17786e+00 	2.21173e+00 	23560.57030 	2.75761
0.655 	0.0 	1.4551064674 	0.1061722156 	3442.62778 	2.17824e+00 	2.18657e+00 	23564.10336 	2.75839
0.650 	0.0 	1.4550892984 	0.1061709620 	3469.09930 	2.17815e+00 	2.16140e+00 	23564.45963 	2.75838
0.653 	0.0 	1.4551441361 	0.1061749673 	3451.41415 	2.17820e+00 	2.17820e+00 	23565.82611 	2.75839
