
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4019868677 	0.1022954101 	2598.93888 	1.47517e+00 	3.26599e+00 	20717.17196 	1.76918
0.895 	0.0 	1.4037249135 	0.1024222266 	2610.68193 	1.50679e+00 	3.24647e+00 	20813.60970 	1.81102
0.890 	0.0 	1.4054524672 	0.1025482774 	2622.59359 	1.53725e+00 	3.22682e+00 	20910.16765 	1.85164
0.885 	0.0 	1.4071584365 	0.1026727528 	2634.68699 	1.56661e+00 	3.20703e+00 	21006.06108 	1.89107
0.880 	0.0 	1.4088552111 	0.1027965572 	2646.96408 	1.59494e+00 	3.18710e+00 	21102.17687 	1.92942
0.875 	0.0 	1.4105322188 	0.1029189190 	2659.42682 	1.62228e+00 	3.16703e+00 	21197.69452 	1.96668
0.870 	0.0 	1.4121980341 	0.1030404641 	2672.07770 	1.64866e+00 	3.14683e+00 	21293.37299 	2.00296
0.865 	0.0 	1.4138446334 	0.1031606068 	2684.92117 	1.67413e+00 	3.12650e+00 	21388.70918 	2.03825
0.860 	0.0 	1.4154670355 	0.1032789835 	2697.95130 	1.69869e+00 	3.10605e+00 	21483.25718 	2.07254
0.855 	0.0 	1.4170776729 	0.1033965018 	2711.20178 	1.72245e+00 	3.08543e+00 	21577.77829 	2.10598
0.850 	0.0 	1.4186719487 	0.1035128264 	2724.65944 	1.74540e+00 	3.06467e+00 	21671.98917 	2.13854
0.845 	0.0 	1.4202373241 	0.1036270418 	2738.32663 	1.76755e+00 	3.04378e+00 	21764.87975 	2.17017
0.840 	0.0 	1.4217893454 	0.1037402827 	2752.20823 	1.78894e+00 	3.02276e+00 	21857.80965 	2.20099
0.835 	0.0 	1.4233137075 	0.1038515050 	2766.30528 	1.80956e+00 	3.00160e+00 	21949.89972 	2.23096
0.830 	0.0 	1.4248161581 	0.1039611283 	2780.62912 	1.82947e+00 	2.98031e+00 	22041.06176 	2.26010
0.825 	0.0 	1.4262956617 	0.1040690769 	2795.18328 	1.84866e+00 	2.95887e+00 	22131.83935 	2.28846
0.820 	0.0 	1.4277469646 	0.1041749675 	2809.96904 	1.86717e+00 	2.93731e+00 	22221.33438 	2.31600
0.815 	0.0 	1.4291713823 	0.1042788962 	2824.99509 	1.88500e+00 	2.91561e+00 	22309.55439 	2.34272
0.810 	0.0 	1.4305659860 	0.1043806490 	2840.25445 	1.90215e+00 	2.89379e+00 	22397.09941 	2.36868
0.805 	0.0 	1.4319307429 	0.1044802239 	2855.77242 	1.91865e+00 	2.87183e+00 	22483.35038 	2.39387
0.800 	0.0 	1.4332706254 	0.1045779839 	2871.55566 	1.93455e+00 	2.84972e+00 	22568.32161 	2.41829
0.795 	0.0 	1.4345797619 	0.1046735005 	2887.59869 	1.94980e+00 	2.82748e+00 	22652.17905 	2.44196
0.790 	0.0 	1.4358542725 	0.1047664905 	2903.90426 	1.96444e+00 	2.80512e+00 	22734.32332 	2.46483
0.785 	0.0 	1.4370946672 	0.1048569912 	2920.47913 	1.97847e+00 	2.78262e+00 	22814.71790 	2.48692
0.780 	0.0 	1.4383033020 	0.1049451745 	2937.33545 	1.99191e+00 	2.76001e+00 	22893.88636 	2.50827
0.775 	0.0 	1.4394711657 	0.1050303828 	2954.47795 	2.00475e+00 	2.73725e+00 	22971.04296 	2.52885
0.770 	0.0 	1.4406024877 	0.1051129250 	2971.91026 	2.01702e+00 	2.71437e+00 	23045.85098 	2.54860
0.765 	0.0 	1.4417018252 	0.1051931336 	2989.63277 	2.02871e+00 	2.69139e+00 	23119.55573 	2.56765
0.760 	0.0 	1.4427618406 	0.1052704737 	3007.66802 	2.03982e+00 	2.66825e+00 	23190.24928 	2.58580
0.755 	0.0 	1.4437726312 	0.1053442209 	3026.00898 	2.05039e+00 	2.64499e+00 	23258.44991 	2.60319
0.750 	0.0 	1.4447509128 	0.1054155958 	3044.67293 	2.06039e+00 	2.62165e+00 	23325.88168 	2.61992
0.745 	0.0 	1.4456861314 	0.1054838287 	3063.66161 	2.06985e+00 	2.59820e+00 	23390.49771 	2.63583
0.740 	0.0 	1.4465771141 	0.1055488340 	3082.97588 	2.07876e+00 	2.57464e+00 	23452.68933 	2.65095
0.735 	0.0 	1.4474244845 	0.1056106571 	3102.62549 	2.08714e+00 	2.55098e+00 	23512.37657 	2.66528
0.730 	0.0 	1.4482215065 	0.1056688067 	3122.62581 	2.09498e+00 	2.52720e+00 	23568.73345 	2.67875
0.725 	0.0 	1.4489781427 	0.1057240098 	3142.97890 	2.10230e+00 	2.50332e+00 	23622.75330 	2.69146
0.720 	0.0 	1.4496795855 	0.1057751859 	3163.69199 	2.10909e+00 	2.47934e+00 	23672.85306 	2.70327
0.715 	0.0 	1.4503423375 	0.1058235394 	3184.76590 	2.11537e+00 	2.45528e+00 	23720.93117 	2.71433
0.710 	0.0 	1.4509479546 	0.1058677240 	3206.20364 	2.12112e+00 	2.43114e+00 	23765.57489 	2.72456
0.705 	0.0 	1.4515018230 	0.1059081332 	3228.05946 	2.12637e+00 	2.40688e+00 	23806.07054 	2.73388
0.700 	0.0 	1.4520079158 	0.1059450567 	3250.30232 	2.13112e+00 	2.38253e+00 	23843.49127 	2.74237
0.695 	0.0 	1.4524592076 	0.1059779818 	3272.94647 	2.13537e+00 	2.35811e+00 	23876.61288 	2.74995
0.690 	0.0 	1.4528603105 	0.1060072452 	3295.99626 	2.13913e+00 	2.33360e+00 	23906.03392 	2.75666
0.685 	0.0 	1.4532084817 	0.1060326465 	3319.46828 	2.14238e+00 	2.30904e+00 	23932.49459 	2.76258
0.680 	0.0 	1.4535068166 	0.1060544117 	3343.37133 	2.14514e+00 	2.28442e+00 	23955.63105 	2.76769
0.675 	0.0 	1.4537463370 	0.1060718858 	3367.70960 	2.14743e+00 	2.25973e+00 	23973.83283 	2.77182
0.670 	0.0 	1.4539348227 	0.1060856364 	3392.49022 	2.14923e+00 	2.23500e+00 	23988.35470 	2.77511
0.665 	0.0 	1.4540652974 	0.1060951545 	3417.71432 	2.15055e+00 	2.21022e+00 	23998.76193 	2.77753
0.660 	0.0 	1.4541336023 	0.1061001374 	3443.44284 	2.15142e+00 	2.18534e+00 	24002.84473 	2.77885
0.655 	0.0 	1.4541676341 	0.1061026196 	3469.63654 	2.15180e+00 	2.16048e+00 	24006.54070 	2.77965
0.650 	0.0 	1.4541507728 	0.1061013885 	3496.31429 	2.15172e+00 	2.13561e+00 	24006.96275 	2.77966
0.653 	0.0 	1.4542033447 	0.1061052282 	3478.96870 	2.15176e+00 	2.15176e+00 	24008.30721 	2.77967
