
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0949006171 	0.0798337846 	5680.43963 	3.78571e-01 	8.95620e-01 	106558.07994 	3.82888
0.900 	0.0 	1.0970208636 	0.0799883854 	5703.96389 	3.87537e-01 	8.91213e-01 	107224.32805 	3.92884
0.895 	0.0 	1.0991159487 	0.0801411510 	5727.84339 	3.96187e-01 	8.86756e-01 	107888.74295 	4.02602
0.890 	0.0 	1.1012322560 	0.0802954644 	5752.07494 	4.04560e-01 	8.82262e-01 	108563.89776 	4.12095
0.885 	0.0 	1.1033198447 	0.0804476831 	5776.69296 	4.12660e-01 	8.77712e-01 	109232.41083 	4.21336
0.880 	0.0 	1.1053653581 	0.0805968338 	5801.19579 	4.20337e-01 	8.73211e-01 	109904.67799 	4.30219
0.875 	0.0 	1.1074406109 	0.0807481529 	5826.55566 	4.27940e-01 	8.68572e-01 	110577.07825 	4.39030
0.870 	0.0 	1.1094955750 	0.0808979924 	5852.21327 	4.35266e-01 	8.63907e-01 	111256.31511 	4.47626
0.865 	0.0 	1.1115716875 	0.0810493743 	5878.26975 	4.42388e-01 	8.59202e-01 	111941.49585 	4.56044
0.860 	0.0 	1.1136382806 	0.0812000619 	5904.81919 	4.49315e-01 	8.54434e-01 	112625.38889 	4.64287
0.855 	0.0 	1.1156877766 	0.0813495028 	5931.70518 	4.56012e-01 	8.49633e-01 	113310.03617 	4.72331
0.850 	0.0 	1.1177154824 	0.0814973545 	5958.99925 	4.62496e-01 	8.44788e-01 	113994.26565 	4.80193
0.845 	0.0 	1.1197566578 	0.0816461886 	5986.79151 	4.68816e-01 	8.39886e-01 	114681.99239 	4.87907
0.840 	0.0 	1.1217689845 	0.0817929189 	6015.07127 	4.74951e-01 	8.34925e-01 	115359.86575 	4.95432
0.835 	0.0 	1.1237477884 	0.0819372045 	6043.73380 	4.80878e-01 	8.29925e-01 	116035.26239 	5.02776
0.830 	0.0 	1.1257913803 	0.0820862152 	6072.86216 	4.86649e-01 	8.24892e-01 	116738.75175 	5.10037
0.825 	0.0 	1.1277106948 	0.0822261626 	6102.05353 	4.92131e-01 	8.19866e-01 	117414.50854 	5.17005
0.820 	0.0 	1.1296961005 	0.0823709299 	6132.22373 	4.97565e-01 	8.14711e-01 	118105.36866 	5.23942
0.815 	0.0 	1.1316140543 	0.0825107780 	6162.82694 	5.02788e-01 	8.09511e-01 	118788.82356 	5.30702
0.810 	0.0 	1.1334968410 	0.0826480617 	6193.97548 	5.07870e-01 	8.04244e-01 	119451.26467 	5.37267
0.805 	0.0 	1.1354482803 	0.0827903525 	6225.66551 	5.12815e-01 	7.98943e-01 	120140.55905 	5.43755
0.800 	0.0 	1.1372674698 	0.0829229987 	6257.83441 	5.17568e-01 	7.93566e-01 	120786.01670 	5.49979
0.795 	0.0 	1.1391236601 	0.0830583435 	6290.50859 	5.22167e-01 	7.88160e-01 	121456.41257 	5.56129
0.790 	0.0 	1.1409398255 	0.0831907699 	6323.93476 	5.26623e-01 	7.82669e-01 	122108.59661 	5.62093
0.785 	0.0 	1.1427144346 	0.0833201658 	6357.88105 	5.30949e-01 	7.77085e-01 	122743.38586 	5.67888
0.780 	0.0 	1.1444314993 	0.0834453656 	6392.38250 	5.35106e-01 	7.71456e-01 	123360.06630 	5.73485
0.775 	0.0 	1.1462149821 	0.0835754093 	6427.24348 	5.39071e-01 	7.65893e-01 	124031.23711 	5.79071
0.770 	0.0 	1.1479015568 	0.0836983860 	6462.78634 	5.42880e-01 	7.60251e-01 	124669.19249 	5.84441
0.765 	0.0 	1.1495520136 	0.0838187288 	6499.15416 	5.46561e-01 	7.54521e-01 	125298.49528 	5.89678
0.760 	0.0 	1.1511750484 	0.0839370724 	6536.27568 	5.50110e-01 	7.48722e-01 	125915.07127 	5.94746
0.755 	0.0 	1.1527647158 	0.0840529830 	6574.00805 	5.53513e-01 	7.42878e-01 	126519.20018 	5.99640
0.750 	0.0 	1.1542835173 	0.0841637258 	6612.34237 	5.56750e-01 	7.36987e-01 	127107.63094 	6.04358
0.745 	0.0 	1.1557764815 	0.0842725850 	6651.42009 	5.59857e-01 	7.31037e-01 	127685.74255 	6.08918
0.740 	0.0 	1.1572382401 	0.0843791689 	6691.36737 	5.62831e-01 	7.25011e-01 	128253.77452 	6.13324
0.735 	0.0 	1.1586347554 	0.0844809954 	6732.04336 	5.65658e-01 	7.18924e-01 	128800.64012 	6.17542
0.730 	0.0 	1.1599560523 	0.0845773374 	6773.46443 	5.68356e-01 	7.12763e-01 	129299.48180 	6.21472
0.725 	0.0 	1.1612666474 	0.0846728991 	6815.41787 	5.70877e-01 	7.06612e-01 	129827.89500 	6.25366
0.720 	0.0 	1.1624191476 	0.0847569324 	6858.27684 	5.73265e-01 	7.00336e-01 	130272.66873 	6.28884
0.715 	0.0 	1.1635684395 	0.0848407323 	6902.16444 	5.75527e-01 	6.93979e-01 	130728.54994 	6.32324
0.710 	0.0 	1.1645515319 	0.0849124134 	6946.98005 	5.77652e-01 	6.87468e-01 	131083.74951 	6.35309
0.705 	0.0 	1.1656659485 	0.0849936713 	6992.42604 	5.79629e-01 	6.81100e-01 	131539.04764 	6.38475
0.700 	0.0 	1.1666742459 	0.0850671906 	7038.80887 	5.81432e-01 	6.74667e-01 	131969.18270 	6.41445
0.695 	0.0 	1.1676685110 	0.0851396879 	7086.30546 	5.83128e-01 	6.68154e-01 	132374.33109 	6.44193
0.690 	0.0 	1.1685220386 	0.0852019216 	7134.70155 	5.84633e-01 	6.61591e-01 	132754.33500 	6.46763
0.685 	0.0 	1.1692848976 	0.0852575448 	7184.07796 	5.86020e-01 	6.54953e-01 	133070.29580 	6.48993
0.680 	0.0 	1.1700426199 	0.0853127943 	7234.17806 	5.87272e-01 	6.48313e-01 	133385.35367 	6.51076
0.675 	0.0 	1.1705066459 	0.0853466270 	7285.37926 	5.88365e-01 	6.41511e-01 	133555.45736 	6.52601
0.670 	0.0 	1.1711341013 	0.0853923776 	7337.77321 	5.89322e-01 	6.34767e-01 	133844.48246 	6.54376
0.665 	0.0 	1.1716139506 	0.0854273659 	7391.42139 	5.90144e-01 	6.27924e-01 	134037.49520 	6.55696
0.660 	0.0 	1.1719219356 	0.0854498213 	7445.90998 	5.90792e-01 	6.21046e-01 	134173.38362 	6.56736
0.655 	0.0 	1.1722795721 	0.0854758985 	7501.51348 	5.91323e-01 	6.14152e-01 	134337.56834 	6.57730
0.650 	0.0 	1.1722981682 	0.0854772544 	7558.74803 	5.91727e-01 	6.07004e-01 	134265.36818 	6.57804
0.645 	0.0 	1.1724815277 	0.0854906240 	7616.92614 	5.91956e-01 	6.00029e-01 	134361.36475 	6.58323
0.640 	0.0 	1.1726670957 	0.0855041551 	7676.07326 	5.92055e-01 	5.93066e-01 	134477.23187 	6.58792
0.635 	0.0 	1.1725913336 	0.0854986297 	7735.97076 	5.91986e-01 	5.86070e-01 	134464.73625 	6.58739
0.639 	0.0 	1.1726111787 	0.0855000777 	7684.59234 	5.92029e-01 	5.92053e-01 	134446.09614 	6.58674
