
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2725987344 	0.0928098450 	4145.35828 	6.65640e-01 	1.54692e+00 	58126.93309 	2.71845
0.900 	0.0 	1.2746470387 	0.0929592310 	4163.09235 	6.81118e-01 	1.53864e+00 	58447.08378 	2.78800
0.895 	0.0 	1.2767041100 	0.0931092564 	4181.08651 	6.96049e-01 	1.53030e+00 	58772.09368 	2.85574
0.890 	0.0 	1.2787517720 	0.0932585955 	4199.39442 	7.10479e-01 	1.52186e+00 	59096.26215 	2.92164
0.885 	0.0 	1.2807899840 	0.0934072449 	4217.95458 	7.24421e-01 	1.51336e+00 	59422.16127 	2.98587
0.880 	0.0 	1.2828248156 	0.0935556477 	4236.80092 	7.37894e-01 	1.50478e+00 	59750.86254 	3.04853
0.875 	0.0 	1.2848385950 	0.0937025146 	4255.93730 	7.50940e-01 	1.49612e+00 	60075.42506 	3.10951
0.870 	0.0 	1.2868273294 	0.0938475546 	4275.30839 	7.63507e-01 	1.48742e+00 	60400.11703 	3.16882
0.865 	0.0 	1.2888041789 	0.0939917275 	4294.98592 	7.75683e-01 	1.47862e+00 	60724.98087 	3.22675
0.860 	0.0 	1.2907658092 	0.0941347902 	4315.01701 	7.87511e-01 	1.46970e+00 	61047.34627 	3.28334
0.855 	0.0 	1.2927366096 	0.0942785222 	4335.36160 	7.98949e-01 	1.46075e+00 	61375.48598 	3.33873
0.850 	0.0 	1.2946525326 	0.0944182510 	4356.04328 	8.10072e-01 	1.45159e+00 	61689.39958 	3.39246
0.845 	0.0 	1.2965984537 	0.0945601684 	4377.02152 	8.20778e-01 	1.44251e+00 	62018.10716 	3.44525
0.840 	0.0 	1.2985092029 	0.0946995202 	4398.33823 	8.31123e-01 	1.43335e+00 	62344.86411 	3.49674
0.835 	0.0 	1.3004133712 	0.0948383922 	4420.01410 	8.41150e-01 	1.42410e+00 	62672.10648 	3.54709
0.830 	0.0 	1.3022894131 	0.0949752126 	4442.04392 	8.50849e-01 	1.41478e+00 	62996.29290 	3.59617
0.825 	0.0 	1.3041494238 	0.0951108639 	4464.41986 	8.60229e-01 	1.40538e+00 	63319.69268 	3.64406
0.820 	0.0 	1.3059890015 	0.0952450249 	4487.16405 	8.69298e-01 	1.39591e+00 	63642.56094 	3.69083
0.815 	0.0 	1.3077895847 	0.0953763416 	4510.16398 	8.78011e-01 	1.38640e+00 	63962.61884 	3.73627
0.810 	0.0 	1.3095774105 	0.0955067279 	4533.70091 	8.86488e-01 	1.37676e+00 	64281.69167 	3.78081
0.805 	0.0 	1.3113214189 	0.0956339181 	4557.61460 	8.94658e-01 	1.36703e+00 	64595.19032 	3.82407
0.800 	0.0 	1.3130677679 	0.0957612795 	4581.92410 	9.02551e-01 	1.35725e+00 	64911.08030 	3.86637
0.795 	0.0 	1.3147588915 	0.0958846127 	4606.67534 	9.10165e-01 	1.34736e+00 	65216.68126 	3.90727
0.790 	0.0 	1.3164274654 	0.0960063012 	4631.79841 	9.17482e-01 	1.33741e+00 	65523.38442 	3.94718
0.785 	0.0 	1.3180443085 	0.0961242165 	4657.37947 	9.24527e-01 	1.32737e+00 	65820.71095 	3.98575
0.780 	0.0 	1.3196599808 	0.0962420468 	4683.41037 	9.31311e-01 	1.31725e+00 	66121.67028 	4.02348
0.775 	0.0 	1.3212016908 	0.0963544822 	4709.88715 	9.37811e-01 	1.30705e+00 	66410.23192 	4.05975
0.770 	0.0 	1.3227339927 	0.0964662319 	4736.82516 	9.44054e-01 	1.29678e+00 	66699.71317 	4.09509
0.765 	0.0 	1.3242033433 	0.0965733902 	4764.19033 	9.50016e-01 	1.28644e+00 	66978.61031 	4.12900
0.760 	0.0 	1.3256180296 	0.0966765613 	4792.05749 	9.55716e-01 	1.27600e+00 	67250.26108 	4.16172
0.755 	0.0 	1.3270255917 	0.0967792135 	4820.48325 	9.61181e-01 	1.26548e+00 	67521.94648 	4.19352
0.750 	0.0 	1.3283652488 	0.0968769134 	4849.46322 	9.66381e-01 	1.25485e+00 	67777.99676 	4.22366
0.745 	0.0 	1.3296687091 	0.0969719732 	4878.89948 	9.71321e-01 	1.24418e+00 	68034.01072 	4.25294
0.740 	0.0 	1.3309154613 	0.0970628971 	4908.82255 	9.76001e-01 	1.23343e+00 	68280.73804 	4.28090
0.735 	0.0 	1.3321269441 	0.0971512493 	4939.38790 	9.80450e-01 	1.22259e+00 	68519.86613 	4.30762
0.730 	0.0 	1.3332718914 	0.0972347489 	4970.49576 	9.84645e-01 	1.21165e+00 	68746.83245 	4.33293
0.725 	0.0 	1.3343258960 	0.0973116156 	5002.17600 	9.88592e-01 	1.20060e+00 	68951.92410 	4.35639
0.720 	0.0 	1.3353818163 	0.0973886225 	5034.35213 	9.92273e-01 	1.18958e+00 	69166.90810 	4.37931
0.715 	0.0 	1.3363357776 	0.0974581925 	5067.17078 	9.95695e-01 	1.17846e+00 	69363.08068 	4.40059
0.710 	0.0 	1.3372416256 	0.0975242536 	5100.69756 	9.98879e-01 	1.16724e+00 	69551.82310 	4.42068
0.705 	0.0 	1.3380956939 	0.0975865390 	5134.82992 	1.00183e+00 	1.15596e+00 	69727.46037 	4.43925
0.700 	0.0 	1.3388868713 	0.0976442376 	5169.60788 	1.00453e+00 	1.14460e+00 	69893.41995 	4.45653
0.695 	0.0 	1.3396028680 	0.0976964538 	5205.03962 	1.00699e+00 	1.13317e+00 	70037.96948 	4.47192
0.690 	0.0 	1.3402298086 	0.0977421745 	5241.15318 	1.00920e+00 	1.12167e+00 	70169.07606 	4.48590
0.685 	0.0 	1.3408160750 	0.0977849297 	5277.98792 	1.01117e+00 	1.11010e+00 	70291.15068 	4.49858
0.680 	0.0 	1.3412958339 	0.0978199184 	5315.55743 	1.01294e+00 	1.09838e+00 	70375.46909 	4.50860
0.675 	0.0 	1.3417401220 	0.0978523188 	5353.70139 	1.01440e+00 	1.08676e+00 	70476.99692 	4.51865
0.670 	0.0 	1.3421293755 	0.0978807059 	5392.62968 	1.01564e+00 	1.07508e+00 	70568.45419 	4.52739
0.665 	0.0 	1.3424571616 	0.0979046107 	5432.43721 	1.01665e+00 	1.06331e+00 	70641.81356 	4.53440
0.660 	0.0 	1.3426790628 	0.0979207929 	5472.99783 	1.01741e+00 	1.05148e+00 	70692.43366 	4.53956
0.655 	0.0 	1.3428352711 	0.0979321847 	5514.35926 	1.01796e+00 	1.03959e+00 	70723.40805 	4.54291
0.650 	0.0 	1.3428909187 	0.0979362419 	5556.51207 	1.01824e+00 	1.02766e+00 	70736.90566 	4.54469
0.645 	0.0 	1.3429222195 	0.0979385243 	5599.51159 	1.01831e+00 	1.01572e+00 	70745.81837 	4.54535
0.646 	0.0 	1.3429390807 	0.0979397542 	5590.16576 	1.01831e+00 	1.01831e+00 	70751.95722 	4.54561
