
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1093296263 	0.0808867811 	5565.36178 	3.93415e-01 	9.29513e-01 	102817.34385 	3.74010
0.900 	0.0 	1.1114309574 	0.0810400040 	5588.45739 	4.02700e-01 	9.24909e-01 	103452.29218 	3.83746
0.895 	0.0 	1.1135534626 	0.0811947712 	5611.88355 	4.11680e-01 	9.20267e-01 	104096.45992 	3.93243
0.890 	0.0 	1.1156525807 	0.0813478326 	5635.70224 	4.20368e-01 	9.15567e-01 	104736.17369 	4.02491
0.885 	0.0 	1.1177820751 	0.0815031095 	5659.83940 	4.28778e-01 	9.10836e-01 	105389.46865 	4.11531
0.880 	0.0 	1.1198530049 	0.0816541152 	5684.18758 	4.36852e-01 	9.06079e-01 	106028.65469 	4.20265
0.875 	0.0 	1.1218986953 	0.0818032801 	5708.83309 	4.44633e-01 	9.01290e-01 	106674.79288 	4.28789
0.870 	0.0 	1.1239809745 	0.0819551134 	5734.03260 	4.52249e-01 	8.96425e-01 	107330.27410 	4.37189
0.865 	0.0 	1.1260211768 	0.0821038779 	5759.63443 	4.59619e-01 	8.91505e-01 	107976.53895 	4.45370
0.860 	0.0 	1.1280904301 	0.0822547612 	5785.71196 	4.66809e-01 	8.86528e-01 	108628.92463 	4.53403
0.855 	0.0 	1.1301536140 	0.0824052018 	5812.20456 	4.73775e-01 	8.81504e-01 	109289.53022 	4.61278
0.850 	0.0 	1.1321956242 	0.0825540985 	5838.92391 	4.80493e-01 	8.76468e-01 	109941.96678 	4.68915
0.845 	0.0 	1.1342235991 	0.0827019715 	5866.20459 	4.87025e-01 	8.71356e-01 	110603.14949 	4.76440
0.840 	0.0 	1.1362534733 	0.0828499832 	5893.96003 	4.93389e-01 	8.66188e-01 	111257.00951 	4.83786
0.835 	0.0 	1.1382760751 	0.0829974647 	5922.10234 	4.99542e-01 	8.60984e-01 	111918.72327 	4.90983
0.830 	0.0 	1.1402440624 	0.0831409631 	5950.74987 	5.05508e-01 	8.55711e-01 	112563.67484 	4.97987
0.825 	0.0 	1.1422316694 	0.0832858927 	5979.67292 	5.11265e-01 	8.50433e-01 	113222.92065 	5.04847
0.820 	0.0 	1.1441398074 	0.0834250266 	6009.06783 	5.16824e-01 	8.45090e-01 	113864.74203 	5.11518
0.815 	0.0 	1.1460955231 	0.0835676303 	6039.14131 	5.22254e-01 	8.39673e-01 	114528.79502 	5.18134
0.810 	0.0 	1.1479553978 	0.0837032445 	6069.69584 	5.27489e-01 	8.34189e-01 	115162.80783 	5.24521
0.805 	0.0 	1.1498950808 	0.0838446796 	6100.82657 	5.32612e-01 	8.28660e-01 	115815.25272 	5.30820
0.800 	0.0 	1.1517441141 	0.0839795038 	6132.40927 	5.37530e-01 	8.23076e-01 	116446.14081 	5.36912
0.795 	0.0 	1.1536002854 	0.0841148487 	6164.50613 	5.42291e-01 	8.17445e-01 	117089.84886 	5.42910
0.790 	0.0 	1.1554237010 	0.0842478053 	6197.29023 	5.46899e-01 	8.11731e-01 	117718.92041 	5.48730
0.785 	0.0 	1.1572179052 	0.0843786317 	6230.63024 	5.51353e-01 	8.05967e-01 	118342.33635 	5.54404
0.780 	0.0 	1.1589398595 	0.0845041892 	6264.48624 	5.55635e-01 	8.00132e-01 	118945.08305 	5.59889
0.775 	0.0 	1.1606304581 	0.0846274607 	6298.80439 	5.59781e-01 	7.94222e-01 	119522.40909 	5.65154
0.770 	0.0 	1.1623116280 	0.0847500446 	6333.71274 	5.63720e-01 	7.88345e-01 	120130.61427 	5.70373
0.765 	0.0 	1.1639631732 	0.0848704682 	6369.42660 	5.67528e-01 	7.82379e-01 	120731.14033 	5.75461
0.760 	0.0 	1.1655884662 	0.0849889779 	6405.87102 	5.71197e-01 	7.76345e-01 	121321.47210 	5.80390
0.755 	0.0 	1.1671546580 	0.0851031779 	6442.92861 	5.74707e-01 	7.70256e-01 	121892.88732 	5.85134
0.750 	0.0 	1.1686844355 	0.0852147226 	6480.55516 	5.78053e-01 	7.64132e-01 	122459.82017 	5.89731
0.745 	0.0 	1.1701938858 	0.0853247854 	6518.95266 	5.81270e-01 	7.57939e-01 	123016.12675 	5.94171
0.740 	0.0 	1.1716439322 	0.0854305163 	6558.12177 	5.84328e-01 	7.51679e-01 	123563.45064 	5.98470
0.735 	0.0 	1.1730417093 	0.0855324362 	6598.08561 	5.87256e-01 	7.45342e-01 	124077.69847 	6.02534
0.730 	0.0 	1.1743792231 	0.0856299614 	6638.71860 	5.90013e-01 	7.38965e-01 	124585.98840 	6.06459
0.725 	0.0 	1.1756391558 	0.0857218296 	6679.92655 	5.92613e-01 	7.32547e-01 	125063.67804 	6.10157
0.720 	0.0 	1.1768319645 	0.0858088035 	6721.95580 	5.95079e-01 	7.26046e-01 	125508.55545 	6.13630
0.715 	0.0 	1.1779663077 	0.0858915142 	6765.06399 	5.97411e-01 	7.19434e-01 	125933.49008 	6.16931
0.710 	0.0 	1.1789084765 	0.0859602119 	6809.18314 	5.99621e-01 	7.12631e-01 	126242.15434 	6.19739
0.705 	0.0 	1.1800202240 	0.0860412758 	6853.79558 	6.01634e-01 	7.06009e-01 	126691.94198 	6.22859
0.700 	0.0 	1.1809881299 	0.0861118505 	6899.22845 	6.03479e-01 	6.99329e-01 	127084.27593 	6.25678
0.695 	0.0 	1.1820182420 	0.0861869626 	6945.78467 	6.05217e-01 	6.92589e-01 	127501.08165 	6.28440
0.690 	0.0 	1.1828143342 	0.0862450094 	6993.39166 	6.06772e-01 	6.85732e-01 	127817.47596 	6.30768
0.685 	0.0 	1.1835983086 	0.0863021728 	7041.76419 	6.08187e-01 	6.78865e-01 	128141.64932 	6.33004
0.680 	0.0 	1.1843345056 	0.0863558532 	7090.94051 	6.09467e-01 	6.71966e-01 	128435.39019 	6.34999
0.675 	0.0 	1.1848427307 	0.0863929094 	7141.23186 	6.10582e-01 	6.64937e-01 	128625.12939 	6.36555
0.670 	0.0 	1.1853602258 	0.0864306419 	7192.65434 	6.11556e-01 	6.57878e-01 	128838.76631 	6.38072
0.665 	0.0 	1.1858404548 	0.0864656581 	7245.25733 	6.12393e-01 	6.50783e-01 	129027.50638 	6.39363
0.660 	0.0 	1.1862459808 	0.0864952265 	7298.59686 	6.13055e-01 	6.43701e-01 	129218.88853 	6.40565
0.655 	0.0 	1.1864944884 	0.0865133464 	7353.27470 	6.13587e-01 	6.36491e-01 	129305.43988 	6.41281
0.650 	0.0 	1.1867025302 	0.0865285167 	7409.29043 	6.13986e-01 	6.29215e-01 	129364.81183 	6.41768
0.645 	0.0 	1.1866929272 	0.0865278159 	7466.44158 	6.14213e-01 	6.21855e-01 	129332.05665 	6.41853
0.640 	0.0 	1.1868574111 	0.0865398099 	7524.47566 	6.14298e-01 	6.14626e-01 	129431.40859 	6.42257
0.635 	0.0 	1.1868126552 	0.0865365456 	7583.18895 	6.14214e-01 	6.07393e-01 	129442.24223 	6.42272
0.640 	0.0 	1.1868778753 	0.0865413027 	7527.24952 	6.14283e-01 	6.14287e-01 	129436.71269 	6.42245
