
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4679867195 	0.0341148926 	11027.10021 	8.97359e-02 	2.16716e-01 	195435.64490 	9.11151
0.900 	0.0 	0.4692299111 	0.0342055194 	11070.76754 	9.19317e-02 	2.15816e-01 	196941.55138 	9.35662
0.895 	0.0 	0.4704881372 	0.0342972422 	11115.28433 	9.40768e-02 	2.14901e-01 	198444.43566 	9.59647
0.890 	0.0 	0.4715564888 	0.0343751230 	11157.86634 	9.59760e-02 	2.14014e-01 	199836.90459 	9.81427
0.885 	0.0 	0.4726159113 	0.0344523528 	11202.26377 	9.78562e-02 	2.13085e-01 	201251.15118 	10.03223
0.880 	0.0 	0.4737710945 	0.0345365635 	11248.64906 	9.97798e-02 	2.12121e-01 	202694.30156 	10.25260
0.875 	0.0 	0.4749500673 	0.0346225085 	11296.24398 	1.01680e-01 	2.11133e-01 	204134.61223 	10.46987
0.870 	0.0 	0.4761420639 	0.0347094030 	11344.85438 	1.03546e-01 	2.10125e-01 	205562.81061 	10.68297
0.865 	0.0 	0.4773405294 	0.0347967691 	11394.34434 	1.05371e-01 	2.09099e-01 	206972.92250 	10.89098
0.860 	0.0 	0.4782627542 	0.0348639971 	11438.22943 	1.06858e-01 	2.08179e-01 	208253.30441 	11.07016
0.855 	0.0 	0.4791342180 	0.0349275243 	11486.19216 	1.08385e-01 	2.07156e-01 	209504.40241 	11.25472
0.850 	0.0 	0.4802229675 	0.0350068920 	11535.40508 	1.09955e-01 	2.06138e-01 	210968.62339 	11.44550
0.845 	0.0 	0.4812048663 	0.0350784699 	11587.97880 	1.11575e-01 	2.04994e-01 	212148.98746 	11.63148
0.840 	0.0 	0.4819330662 	0.0351315525 	11644.03556 	1.13283e-01 	2.03588e-01 	212746.72446 	11.80707
0.835 	0.0 	0.4831854383 	0.0352228486 	11697.35063 	1.14812e-01 	2.02534e-01 	214272.09164 	11.98986
0.830 	0.0 	0.4841589764 	0.0352938172 	11749.60955 	1.16156e-01 	2.01477e-01 	215681.45901 	12.16090
0.825 	0.0 	0.4854649945 	0.0353890242 	11802.55329 	1.17551e-01 	2.00465e-01 	217444.98233 	12.34089
0.820 	0.0 	0.4865197995 	0.0354659172 	11859.35589 	1.18925e-01 	1.99322e-01 	218847.43870 	12.51126
0.815 	0.0 	0.4876152704 	0.0355457748 	11916.50891 	1.20249e-01 	1.98190e-01 	220338.50111 	12.67957
0.810 	0.0 	0.4889172536 	0.0356406877 	11974.87020 	1.21642e-01 	1.97051e-01 	221843.03263 	12.84536
0.805 	0.0 	0.4897102477 	0.0356984946 	12027.54290 	1.22710e-01 	1.95985e-01 	223074.54889 	12.98793
0.800 	0.0 	0.4904579724 	0.0357530011 	12085.72488 	1.23814e-01 	1.94791e-01 	224233.61884 	13.13266
0.795 	0.0 	0.4917645996 	0.0358482526 	12144.99669 	1.25047e-01 	1.93676e-01 	225957.93619 	13.29455
0.790 	0.0 	0.4924484443 	0.0358981021 	12209.31996 	1.26211e-01 	1.92311e-01 	226775.13769 	13.42941
0.785 	0.0 	0.4934149453 	0.0359685579 	12274.37219 	1.27397e-01 	1.90981e-01 	227919.85071 	13.57080
0.780 	0.0 	0.4939127840 	0.0360048476 	12340.05973 	1.28434e-01 	1.89540e-01 	228515.39410 	13.68929
0.775 	0.0 	0.4944134501 	0.0360413437 	12410.79656 	1.29687e-01 	1.87838e-01 	228429.57767 	13.78975
0.770 	0.0 	0.4954388711 	0.0361160949 	12475.09229 	1.30634e-01 	1.86651e-01 	230025.15636 	13.92962
0.765 	0.0 	0.4965639660 	0.0361981127 	12541.91592 	1.31612e-01 	1.85428e-01 	231612.42654 	14.06672
0.760 	0.0 	0.4978578852 	0.0362924381 	12609.19855 	1.32594e-01 	1.84227e-01 	233361.59974 	14.20460
0.755 	0.0 	0.4989469156 	0.0363718268 	12677.01506 	1.33483e-01 	1.83004e-01 	234948.43307 	14.33436
0.750 	0.0 	0.4997019767 	0.0364268686 	12742.47790 	1.34228e-01 	1.81790e-01 	236284.61910 	14.45258
0.745 	0.0 	0.5003827800 	0.0364764970 	12816.12000 	1.35026e-01 	1.80388e-01 	237346.99883 	14.56411
0.740 	0.0 	0.5014485304 	0.0365541887 	12887.69187 	1.35837e-01 	1.79108e-01 	238918.83284 	14.68597
0.735 	0.0 	0.5023034097 	0.0366165078 	12966.13582 	1.36674e-01 	1.77627e-01 	239910.27986 	14.78734
0.730 	0.0 	0.5026096097 	0.0366388276 	13046.60947 	1.37399e-01 	1.75992e-01 	240162.19448 	14.86323
0.725 	0.0 	0.5035889721 	0.0367102218 	13121.23108 	1.38092e-01 	1.74695e-01 	241633.69262 	14.97134
0.720 	0.0 	0.5044286359 	0.0367714318 	13201.97291 	1.38770e-01 	1.73268e-01 	242850.57901 	15.07028
0.715 	0.0 	0.5052681045 	0.0368326275 	13282.46513 	1.39396e-01 	1.71866e-01 	244185.72839 	15.17104
0.710 	0.0 	0.5060386932 	0.0368888021 	13367.82115 	1.40022e-01 	1.70363e-01 	245224.73689 	15.25740
0.705 	0.0 	0.5063490221 	0.0369114233 	13447.23743 	1.40490e-01 	1.68902e-01 	245788.48167 	15.32478
0.700 	0.0 	0.5066542598 	0.0369336740 	13538.93437 	1.41061e-01 	1.67167e-01 	245807.55717 	15.36972
0.695 	0.0 	0.5063571058 	0.0369120097 	13633.52163 	1.41494e-01 	1.65276e-01 	245059.88916 	15.38801
0.690 	0.0 	0.5073216519 	0.0369823243 	13721.44025 	1.41989e-01 	1.63871e-01 	246581.38163 	15.47870
0.685 	0.0 	0.5081965620 	0.0370461045 	13812.79106 	1.42447e-01 	1.62406e-01 	247919.17115 	15.55923
0.680 	0.0 	0.5087204947 	0.0370842981 	13904.08217 	1.42806e-01 	1.60904e-01 	248866.76510 	15.62584
0.675 	0.0 	0.5092548807 	0.0371232539 	14000.06127 	1.43154e-01 	1.59339e-01 	249762.73694 	15.68734
0.670 	0.0 	0.5092337623 	0.0371217137 	14105.77691 	1.43472e-01 	1.57462e-01 	249321.35010 	15.69565
0.665 	0.0 	0.5099463209 	0.0371736587 	14205.13749 	1.43780e-01 	1.55932e-01 	250474.35656 	15.75800
0.660 	0.0 	0.5103477547 	0.0372029225 	14305.61778 	1.44010e-01 	1.54356e-01 	251197.04478 	15.80378
0.655 	0.0 	0.5107859551 	0.0372348664 	14401.25825 	1.44190e-01 	1.52894e-01 	252187.58879 	15.85867
0.650 	0.0 	0.5106661024 	0.0372261288 	14513.28638 	1.44335e-01 	1.51051e-01 	251750.69049 	15.85466
0.645 	0.0 	0.5096955636 	0.0371553762 	14635.41367 	1.44360e-01 	1.48887e-01 	249718.93415 	15.78929
0.640 	0.0 	0.5104630783 	0.0372113285 	14744.33702 	1.44537e-01 	1.47349e-01 	250865.87562 	15.83361
0.635 	0.0 	0.5108066140 	0.0372363717 	14853.84180 	1.44586e-01 	1.45783e-01 	251781.63573 	15.87542
0.630 	0.0 	0.5110345856 	0.0372529904 	14969.02997 	1.44599e-01 	1.44135e-01 	252444.35648 	15.90443
0.631 	0.0 	0.5110553050 	0.0372545013 	14937.67788 	1.44620e-01 	1.44589e-01 	252264.68710 	15.89413
0.632 	0.0 	0.5110213344 	0.0372520248 	14935.47749 	1.44613e-01 	1.44616e-01 	252216.70515 	15.89248
