
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6556285182 	0.0477954222 	9169.55495 	1.39825e-01 	3.38419e-01 	190321.70162 	7.04442
0.900 	0.0 	0.6571849196 	0.0479088864 	9205.71369 	1.43176e-01 	3.36966e-01 	191662.11281 	7.22969
0.895 	0.0 	0.6586027785 	0.0480122499 	9241.34242 	1.46263e-01 	3.35531e-01 	192987.48187 	7.40465
0.890 	0.0 	0.6601271440 	0.0481233782 	9279.00209 	1.49429e-01 	3.34020e-01 	194333.36936 	7.58254
0.885 	0.0 	0.6618283635 	0.0482474005 	9316.92658 	1.52537e-01 	3.32532e-01 	195814.19767 	7.75917
0.880 	0.0 	0.6633825060 	0.0483606996 	9356.14025 	1.55559e-01 	3.30967e-01 	197173.64561 	7.93054
0.875 	0.0 	0.6649622299 	0.0484758637 	9395.83437 	1.58491e-01 	3.29393e-01 	198558.71449 	8.09815
0.870 	0.0 	0.6663430663 	0.0485765282 	9432.83375 	1.61072e-01 	3.27922e-01 	199844.46761 	8.24906
0.865 	0.0 	0.6677289314 	0.0486775588 	9472.14226 	1.63665e-01 	3.26363e-01 	201196.18568 	8.40355
0.860 	0.0 	0.6693732192 	0.0487974302 	9513.05212 	1.66368e-01 	3.24769e-01 	202629.04747 	8.56094
0.855 	0.0 	0.6708331280 	0.0489038591 	9554.19230 	1.68893e-01 	3.23154e-01 	204003.39403 	8.71177
0.850 	0.0 	0.6722874928 	0.0490098837 	9596.67430 	1.71409e-01 	3.21481e-01 	205317.72753 	8.86009
0.845 	0.0 	0.6738982818 	0.0491273128 	9639.26329 	1.73849e-01 	3.19847e-01 	206804.99108 	9.00809
0.840 	0.0 	0.6753146099 	0.0492305643 	9682.56652 	1.76192e-01 	3.18151e-01 	208130.67957 	9.14949
0.835 	0.0 	0.6767569362 	0.0493357113 	9727.38045 	1.78538e-01 	3.16392e-01 	209417.97811 	9.28895
0.830 	0.0 	0.6782600991 	0.0494452936 	9772.31387 	1.80791e-01 	3.14648e-01 	210825.34941 	9.42746
0.825 	0.0 	0.6797439305 	0.0495534666 	9818.82233 	1.83076e-01 	3.12795e-01 	212081.29242 	9.56161
0.820 	0.0 	0.6810892161 	0.0496515386 	9865.83797 	1.85265e-01 	3.10871e-01 	213252.36576 	9.69093
0.815 	0.0 	0.6824377976 	0.0497498515 	9910.07662 	1.87165e-01 	3.09200e-01 	214593.40681 	9.81301
0.810 	0.0 	0.6839886192 	0.0498629087 	9958.10238 	1.89184e-01 	3.07409e-01 	216057.03980 	9.94127
0.805 	0.0 	0.6853962239 	0.0499655242 	10006.26627 	1.91052e-01 	3.05617e-01 	217551.06824 	10.06738
0.800 	0.0 	0.6869265845 	0.0500770898 	10055.85373 	1.92951e-01 	3.03786e-01 	219024.61099 	10.19078
0.795 	0.0 	0.6882065069 	0.0501703967 	10106.82099 	1.94764e-01 	3.01869e-01 	220289.62567 	10.30745
0.790 	0.0 	0.6898789829 	0.0502923237 	10157.59356 	1.96580e-01 	3.00042e-01 	221881.85589 	10.42802
0.785 	0.0 	0.6911525528 	0.0503851677 	10209.16722 	1.98247e-01 	2.98135e-01 	223185.91555 	10.53933
0.780 	0.0 	0.6924788097 	0.0504818529 	10262.73520 	1.99926e-01 	2.96160e-01 	224483.28497 	10.64948
0.775 	0.0 	0.6940531722 	0.0505966269 	10317.19156 	2.01596e-01 	2.94215e-01 	226007.37718 	10.76231
0.770 	0.0 	0.6952894200 	0.0506867501 	10373.06450 	2.03182e-01 	2.92155e-01 	227175.43962 	10.86433
0.765 	0.0 	0.6965703873 	0.0507801339 	10428.19850 	2.04684e-01 	2.90145e-01 	228420.85171 	10.96420
0.760 	0.0 	0.6976428199 	0.0508583142 	10484.15181 	2.06101e-01 	2.88075e-01 	229472.50351 	11.05689
0.755 	0.0 	0.6985511518 	0.0509245307 	10542.78726 	2.07538e-01 	2.85803e-01 	230230.14545 	11.14170
0.750 	0.0 	0.6997143385 	0.0510093283 	10603.44012 	2.09021e-01 	2.83491e-01 	231108.73140 	11.22670
0.745 	0.0 	0.7009646939 	0.0511004804 	10663.64692 	2.10282e-01 	2.81415e-01 	232507.53954 	11.32230
0.740 	0.0 	0.7023631041 	0.0512024269 	10724.20749 	2.11514e-01 	2.79372e-01 	234051.70196 	11.41864
0.735 	0.0 	0.7035938825 	0.0512921524 	10786.50825 	2.12709e-01 	2.77243e-01 	235311.55859 	11.50462
0.730 	0.0 	0.7046868322 	0.0513718291 	10850.46803 	2.13822e-01 	2.75059e-01 	236541.55624 	11.58924
0.725 	0.0 	0.7059312751 	0.0514625508 	10916.08084 	2.14920e-01 	2.72865e-01 	237906.25412 	11.67468
0.720 	0.0 	0.7070765800 	0.0515460453 	10983.15638 	2.15987e-01 	2.70608e-01 	239053.82666 	11.75109
0.715 	0.0 	0.7081354125 	0.0516232356 	11050.11255 	2.16976e-01 	2.68359e-01 	240140.65932 	11.82310
0.710 	0.0 	0.7089423757 	0.0516820631 	11116.67963 	2.17855e-01 	2.66091e-01 	241053.26495 	11.88900
0.705 	0.0 	0.7096353602 	0.0517325813 	11188.35396 	2.18735e-01 	2.63636e-01 	241714.29334 	11.94640
0.700 	0.0 	0.7107063845 	0.0518106610 	11260.83838 	2.19588e-01 	2.61305e-01 	242855.48978 	12.01330
0.695 	0.0 	0.7116423693 	0.0518788952 	11334.12707 	2.20347e-01 	2.58965e-01 	243974.62372 	12.07854
0.690 	0.0 	0.7124092261 	0.0519347995 	11407.69828 	2.21038e-01 	2.56607e-01 	244863.89765 	12.13443
0.685 	0.0 	0.7130014563 	0.0519779730 	11485.97923 	2.21700e-01 	2.54073e-01 	245460.89165 	12.18021
0.680 	0.0 	0.7136792203 	0.0520273831 	11565.45346 	2.22344e-01 	2.51523e-01 	246072.39336 	12.22277
0.675 	0.0 	0.7137140158 	0.0520299184 	11649.65548 	2.22933e-01 	2.48644e-01 	245633.09139 	12.23208
0.670 	0.0 	0.7145460380 	0.0520905746 	11729.48383 	2.23424e-01 	2.46262e-01 	246681.83655 	12.28272
0.665 	0.0 	0.7150922056 	0.0521303903 	11809.48266 	2.23816e-01 	2.43864e-01 	247471.95082 	12.32481
0.660 	0.0 	0.7156000941 	0.0521674159 	11894.81483 	2.24194e-01 	2.41313e-01 	248085.79557 	12.35868
0.655 	0.0 	0.7161236147 	0.0522055814 	11982.42046 	2.24521e-01 	2.38740e-01 	248774.48304 	12.39295
0.650 	0.0 	0.7162492803 	0.0522147425 	12072.43744 	2.24798e-01 	2.36001e-01 	248711.32699 	12.40071
0.645 	0.0 	0.7164519044 	0.0522295134 	12163.52784 	2.24982e-01 	2.33365e-01 	249013.51253 	12.41893
0.640 	0.0 	0.7168757657 	0.0522604139 	12256.60068 	2.25144e-01 	2.30757e-01 	249621.23957 	12.44347
0.635 	0.0 	0.7168822964 	0.0522608901 	12354.22204 	2.25239e-01 	2.27961e-01 	249496.84611 	12.44227
0.630 	0.0 	0.7161663674 	0.0522086969 	12457.51351 	2.25240e-01 	2.24847e-01 	248158.03454 	12.40035
0.631 	0.0 	0.7165452277 	0.0522363166 	12444.16257 	2.25244e-01 	2.25346e-01 	248916.33989 	12.42530
0.630 	0.0 	0.7166172777 	0.0522415695 	12448.54591 	2.25248e-01 	2.25237e-01 	248991.49279 	12.42675
