
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4382855570 	0.1050076313 	1775.38546 	2.67122e+00 	5.85387e+00 	8684.63587 	1.27602
0.895 	0.0 	1.4397564609 	0.1051150174 	1783.60754 	2.72767e+00 	5.81703e+00 	8719.75378 	1.30559
0.890 	0.0 	1.4412231731 	0.1052220987 	1791.95992 	2.78197e+00 	5.77996e+00 	8754.87075 	1.33422
0.885 	0.0 	1.4426640678 	0.1053272934 	1800.42486 	2.83427e+00 	5.74270e+00 	8789.74203 	1.36199
0.880 	0.0 	1.4440887641 	0.1054313051 	1809.01813 	2.88466e+00 	5.70521e+00 	8824.44841 	1.38894
0.875 	0.0 	1.4454975605 	0.1055341558 	1817.73941 	2.93322e+00 	5.66752e+00 	8859.01301 	1.41509
0.870 	0.0 	1.4468885870 	0.1056357088 	1826.59199 	2.98004e+00 	5.62960e+00 	8893.35809 	1.44047
0.865 	0.0 	1.4482628634 	0.1057360385 	1835.57758 	3.02517e+00 	5.59148e+00 	8927.57472 	1.46513
0.860 	0.0 	1.4496164998 	0.1058348608 	1844.69836 	3.06868e+00 	5.55314e+00 	8961.50495 	1.48906
0.855 	0.0 	1.4509506406 	0.1059322594 	1853.96160 	3.11064e+00 	5.51458e+00 	8995.16288 	1.51231
0.850 	0.0 	1.4522677491 	0.1060284143 	1863.36871 	3.15112e+00 	5.47580e+00 	9028.65060 	1.53491
0.845 	0.0 	1.4535629717 	0.1061229710 	1872.92038 	3.19014e+00 	5.43682e+00 	9061.78386 	1.55684
0.840 	0.0 	1.4548372886 	0.1062160012 	1882.62057 	3.22775e+00 	5.39762e+00 	9094.58550 	1.57812
0.835 	0.0 	1.4560885260 	0.1063073459 	1892.47086 	3.26399e+00 	5.35822e+00 	9127.08011 	1.59879
0.830 	0.0 	1.4573169602 	0.1063970255 	1902.47416 	3.29889e+00 	5.31863e+00 	9159.20596 	1.61884
0.825 	0.0 	1.4585201470 	0.1064848613 	1912.63683 	3.33249e+00 	5.27882e+00 	9190.90721 	1.63829
0.820 	0.0 	1.4596997826 	0.1065709776 	1922.95960 	3.36484e+00 	5.23881e+00 	9222.15700 	1.65713
0.815 	0.0 	1.4608553811 	0.1066553388 	1933.44469 	3.39594e+00 	5.19861e+00 	9253.09204 	1.67540
0.810 	0.0 	1.4619817991 	0.1067375695 	1944.09706 	3.42582e+00 	5.15821e+00 	9283.42949 	1.69308
0.805 	0.0 	1.4630800202 	0.1068177416 	1954.91820 	3.45452e+00 	5.11762e+00 	9313.20520 	1.71017
0.800 	0.0 	1.4641532043 	0.1068960860 	1965.92030 	3.48208e+00 	5.07682e+00 	9342.54548 	1.72671
0.795 	0.0 	1.4651974569 	0.1069723181 	1977.09874 	3.50850e+00 	5.03584e+00 	9371.29811 	1.74267
0.790 	0.0 	1.4662130153 	0.1070464552 	1988.45842 	3.53379e+00 	4.99468e+00 	9399.48067 	1.75808
0.785 	0.0 	1.4671955653 	0.1071181823 	2000.00392 	3.55799e+00 	4.95333e+00 	9426.85668 	1.77290
0.780 	0.0 	1.4681488423 	0.1071877719 	2011.73548 	3.58110e+00 	4.91181e+00 	9453.75676 	1.78718
0.775 	0.0 	1.4690697369 	0.1072549974 	2023.66410 	3.60315e+00 	4.87011e+00 	9479.84614 	1.80089
0.770 	0.0 	1.4699597905 	0.1073199710 	2035.78794 	3.62416e+00 	4.82825e+00 	9505.31385 	1.81405
0.765 	0.0 	1.4708138566 	0.1073823169 	2048.11176 	3.64412e+00 	4.78622e+00 	9529.90139 	1.82664
0.760 	0.0 	1.4716340251 	0.1074421880 	2060.64115 	3.66307e+00 	4.74403e+00 	9553.68258 	1.83867
0.755 	0.0 	1.4724182047 	0.1074994313 	2073.37784 	3.68101e+00 	4.70169e+00 	9576.65271 	1.85014
0.750 	0.0 	1.4731674405 	0.1075541236 	2086.33646 	3.69797e+00 	4.65917e+00 	9598.64732 	1.86104
0.745 	0.0 	1.4738814822 	0.1076062466 	2099.51197 	3.71395e+00 	4.61652e+00 	9619.85657 	1.87140
0.740 	0.0 	1.4745596036 	0.1076557476 	2112.90914 	3.72896e+00 	4.57373e+00 	9640.15989 	1.88120
0.735 	0.0 	1.4751967236 	0.1077022556 	2126.53518 	3.74302e+00 	4.53079e+00 	9659.24490 	1.89039
0.730 	0.0 	1.4757985770 	0.1077461892 	2140.39151 	3.75612e+00 	4.48774e+00 	9677.54674 	1.89906
0.725 	0.0 	1.4763684411 	0.1077877894 	2154.50107 	3.76828e+00 	4.44451e+00 	9694.59823 	1.90709
0.720 	0.0 	1.4768924006 	0.1078260368 	2168.83820 	3.77953e+00 	4.40121e+00 	9710.70688 	1.91460
0.715 	0.0 	1.4773750442 	0.1078612681 	2183.42208 	3.78986e+00 	4.35781e+00 	9725.78624 	1.92156
0.710 	0.0 	1.4778164839 	0.1078934915 	2198.25733 	3.79929e+00 	4.31431e+00 	9739.62644 	1.92793
0.705 	0.0 	1.4782199461 	0.1079229424 	2213.35537 	3.80783e+00 	4.27071e+00 	9752.40430 	1.93374
0.700 	0.0 	1.4785793363 	0.1079491756 	2228.71886 	3.81548e+00 	4.22700e+00 	9763.81568 	1.93895
0.695 	0.0 	1.4788994539 	0.1079725415 	2244.35053 	3.82226e+00 	4.18322e+00 	9774.12360 	1.94360
0.690 	0.0 	1.4791776240 	0.1079928451 	2260.25583 	3.82817e+00 	4.13936e+00 	9783.09185 	1.94767
0.685 	0.0 	1.4794156439 	0.1080102179 	2276.43991 	3.83323e+00 	4.09544e+00 	9790.99216 	1.95118
0.680 	0.0 	1.4796060775 	0.1080241172 	2292.91492 	3.83744e+00 	4.05145e+00 	9797.19422 	1.95406
0.675 	0.0 	1.4797597934 	0.1080353363 	2309.67923 	3.84081e+00 	4.00741e+00 	9802.36341 	1.95640
0.670 	0.0 	1.4798699061 	0.1080433726 	2326.74115 	3.84335e+00 	3.96334e+00 	9806.16780 	1.95817
0.665 	0.0 	1.4799396108 	0.1080484594 	2344.10621 	3.84506e+00 	3.91925e+00 	9808.86311 	1.95939
0.660 	0.0 	1.4799667519 	0.1080504399 	2361.78885 	3.84597e+00 	3.87511e+00 	9810.04905 	1.96002
0.655 	0.0 	1.4799499505 	0.1080492130 	2379.79215 	3.84608e+00 	3.83095e+00 	9809.73840 	1.96006
0.657 	0.0 	1.4799619982 	0.1080500928 	2373.58177 	3.84613e+00 	3.84610e+00 	9810.06170 	1.96011
