
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8381240067 	0.0611028266 	7667.86309 	2.07878e-01 	5.00285e-01 	164323.47887 	5.53324
0.900 	0.0 	0.8397941517 	0.0612245891 	7697.13422 	2.12552e-01 	4.98126e-01 	165381.98907 	5.67147
0.895 	0.0 	0.8416322382 	0.0613585963 	7728.08500 	2.17323e-01 	4.95864e-01 	166525.05623 	5.81338
0.890 	0.0 	0.8434050612 	0.0614878447 	7759.85049 	2.21981e-01 	4.93535e-01 	167612.85081 	5.95167
0.885 	0.0 	0.8452311757 	0.0616209788 	7792.22609 	2.26529e-01 	4.91177e-01 	168735.66882 	6.08789
0.880 	0.0 	0.8471727764 	0.0617625336 	7825.03058 	2.30974e-01 	4.88817e-01 	169919.65829 	6.22230
0.875 	0.0 	0.8489465255 	0.0618918495 	7858.26837 	2.35234e-01 	4.86401e-01 	171005.60086 	6.35093
0.870 	0.0 	0.8507105918 	0.0620204595 	7891.54549 	2.39302e-01 	4.84001e-01 	172118.75652 	6.47587
0.865 	0.0 	0.8526266956 	0.0621601552 	7925.55563 	2.43328e-01 	4.81585e-01 	173314.63130 	6.60080
0.860 	0.0 	0.8544147006 	0.0622905105 	7960.28080 	2.47227e-01 	4.79102e-01 	174430.33311 	6.72153
0.855 	0.0 	0.8562780424 	0.0624263591 	7995.49505 	2.51024e-01 	4.76615e-01 	175608.40226 	6.84098
0.850 	0.0 	0.8580886983 	0.0625583660 	8031.60364 	2.54760e-01 	4.74058e-01 	176718.54689 	6.95724
0.845 	0.0 	0.8597827988 	0.0626818748 	8066.58342 	2.58184e-01 	4.71597e-01 	177827.50043 	7.06704
0.840 	0.0 	0.8616500078 	0.0628180053 	8103.56113 	2.61685e-01 	4.69025e-01 	179029.21224 	7.18006
0.835 	0.0 	0.8633078958 	0.0629388732 	8141.09949 	2.65025e-01 	4.66392e-01 	180120.51525 	7.28797
0.830 	0.0 	0.8651706282 	0.0630746774 	8179.13933 	2.68328e-01 	4.63774e-01 	181324.41978 	7.39615
0.825 	0.0 	0.8668967247 	0.0632005188 	8217.88226 	2.71514e-01 	4.61094e-01 	182457.74299 	7.50078
0.820 	0.0 	0.8686737352 	0.0633300730 	8257.29257 	2.74667e-01 	4.58374e-01 	183561.80524 	7.60261
0.815 	0.0 	0.8703999131 	0.0634559205 	8296.93896 	2.77634e-01 	4.55669e-01 	184738.84073 	7.70337
0.810 	0.0 	0.8721169118 	0.0635810988 	8337.90073 	2.80614e-01 	4.52846e-01 	185834.21860 	7.80142
0.805 	0.0 	0.8738009630 	0.0637038749 	8379.71560 	2.83525e-01 	4.49955e-01 	186888.58289 	7.89652
0.800 	0.0 	0.8753377932 	0.0638159168 	8422.00835 	2.86351e-01 	4.46945e-01 	187825.11847 	7.98707
0.795 	0.0 	0.8769727193 	0.0639351115 	8464.26752 	2.89040e-01 	4.44012e-01 	188870.53933 	8.07676
0.790 	0.0 	0.8786456651 	0.0640570783 	8506.93586 	2.91549e-01 	4.41209e-01 	190052.89962 	8.16669
0.785 	0.0 	0.8803515996 	0.0641814504 	8550.90252 	2.94000e-01 	4.38346e-01 	191284.77423 	8.25661
0.780 	0.0 	0.8820106023 	0.0643024006 	8596.18204 	2.96429e-01 	4.35400e-01 	192445.21489 	8.34387
0.775 	0.0 	0.8837586425 	0.0644298432 	8641.93027 	2.98773e-01 	4.32466e-01 	193678.97539 	8.43033
0.770 	0.0 	0.8852644898 	0.0645396267 	8688.36850 	3.00982e-01 	4.29469e-01 	194775.92507 	8.51170
0.765 	0.0 	0.8869190610 	0.0646602546 	8735.59386 	3.03165e-01 	4.26466e-01 	195938.71573 	8.59249
0.760 	0.0 	0.8885119581 	0.0647763856 	8784.32189 	3.05280e-01 	4.23381e-01 	197076.82709 	8.67151
0.755 	0.0 	0.8901384105 	0.0648949635 	8833.59703 	3.07317e-01 	4.20294e-01 	198247.57943 	8.74918
0.750 	0.0 	0.8914959070 	0.0649939310 	8884.26005 	3.09246e-01 	4.17091e-01 	199233.34102 	8.82093
0.745 	0.0 	0.8930145358 	0.0651046477 	8934.68019 	3.11095e-01 	4.13973e-01 	200351.49936 	8.89315
0.740 	0.0 	0.8943645947 	0.0652030737 	8985.96220 	3.12852e-01 	4.10786e-01 	201341.27998 	8.96045
0.735 	0.0 	0.8956858331 	0.0652993987 	9039.52677 	3.14584e-01 	4.07466e-01 	202264.21939 	9.02468
0.730 	0.0 	0.8968499404 	0.0653842671 	9093.83921 	3.16242e-01 	4.04034e-01 	203064.14757 	9.08449
0.725 	0.0 	0.8982266052 	0.0654846337 	9149.08828 	3.17804e-01 	4.00727e-01 	204096.96395 	9.14768
0.720 	0.0 	0.8995271377 	0.0655794495 	9205.22833 	3.19271e-01 	3.97392e-01 	205097.76002 	9.20829
0.715 	0.0 	0.9006678537 	0.0656626131 	9262.46720 	3.20654e-01 	3.93990e-01 	205957.53485 	9.26343
0.710 	0.0 	0.9017861720 	0.0657441438 	9321.31610 	3.21965e-01 	3.90529e-01 	206827.83273 	9.31746
0.705 	0.0 	0.9028987485 	0.0658252569 	9381.72861 	3.23235e-01 	3.86997e-01 	207624.01934 	9.36710
0.700 	0.0 	0.9039139421 	0.0658992696 	9442.96951 	3.24403e-01 	3.83441e-01 	208387.32795 	9.41434
0.695 	0.0 	0.9048108170 	0.0659646561 	9504.72201 	3.25477e-01 	3.79869e-01 	209050.27968 	9.45678
0.690 	0.0 	0.9053109258 	0.0660011156 	9568.22111 	3.26528e-01 	3.76018e-01 	209175.81248 	9.48251
0.685 	0.0 	0.9061588264 	0.0660629315 	9633.28031 	3.27422e-01 	3.72397e-01 	209888.39452 	9.52303
0.680 	0.0 	0.9070123370 	0.0661251562 	9699.06039 	3.28220e-01 	3.68800e-01 	210695.50059 	9.56492
0.675 	0.0 	0.9079738444 	0.0661952568 	9766.37764 	3.29010e-01 	3.65164e-01 	211441.70762 	9.60154
0.670 	0.0 	0.9085822616 	0.0662396131 	9835.32316 	3.29668e-01 	3.61429e-01 	211946.25495 	9.63076
0.665 	0.0 	0.9090345251 	0.0662725839 	9906.33336 	3.30222e-01 	3.57605e-01 	212376.51583 	9.65693
0.660 	0.0 	0.9095079927 	0.0663071034 	9979.49672 	3.30788e-01 	3.53658e-01 	212570.45366 	9.67224
0.655 	0.0 	0.9100683841 	0.0663479594 	10053.26016 	3.31218e-01 	3.49846e-01 	213061.86785 	9.69525
0.650 	0.0 	0.9101975394 	0.0663573730 	10126.58084 	3.31489e-01 	3.46047e-01 	213280.40348 	9.71038
0.645 	0.0 	0.9106305736 	0.0663889454 	10203.84758 	3.31795e-01 	3.42123e-01 	213550.52943 	9.72241
0.640 	0.0 	0.9105733932 	0.0663847757 	10283.11544 	3.31953e-01 	3.38062e-01 	213442.93713 	9.72333
0.635 	0.0 	0.9103418503 	0.0663678940 	10364.71335 	3.32022e-01 	3.33910e-01 	213143.07937 	9.71665
0.630 	0.0 	0.9107231421 	0.0663956946 	10446.30218 	3.32070e-01 	3.30019e-01 	213481.48571 	9.72533
0.633 	0.0 	0.9105716731 	0.0663846503 	10404.12583 	3.32038e-01 	3.32038e-01 	213397.93280 	9.72383
