
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1592525353 	0.0845306819 	5158.26581 	4.52739e-01 	1.06449e+00 	89579.08607 	3.43388
0.900 	0.0 	1.1613494460 	0.0846835891 	5179.74641 	4.63315e-01 	1.05913e+00 	90119.79486 	3.52256
0.895 	0.0 	1.1634526560 	0.0848369558 	5201.64595 	4.73588e-01 	1.05370e+00 	90659.88754 	3.60915
0.890 	0.0 	1.1655718956 	0.0849914916 	5223.88348 	4.83532e-01 	1.04821e+00 	91206.68833 	3.69369
0.885 	0.0 	1.1676910662 	0.0851460225 	5246.46441 	4.93158e-01 	1.04267e+00 	91755.93213 	3.77617
0.880 	0.0 	1.1698074277 	0.0853003485 	5269.36083 	5.02465e-01 	1.03709e+00 	92308.70204 	3.85662
0.875 	0.0 	1.1718570664 	0.0854498082 	5292.32125 	5.11338e-01 	1.03152e+00 	92855.45824 	3.93417
0.870 	0.0 	1.1739089256 	0.0855994296 	5315.90451 	5.20036e-01 	1.02582e+00 	93403.19726 	4.01064
0.865 	0.0 	1.1760076794 	0.0857524714 	5339.87913 	5.28502e-01 	1.02008e+00 	93962.17166 	4.08570
0.860 	0.0 	1.1780663765 	0.0859025917 	5364.19305 	5.36683e-01 	1.01428e+00 	94515.24205 	4.15880
0.855 	0.0 	1.1801307976 	0.0860531294 	5388.92069 	5.44626e-01 	1.00843e+00 	95074.99481 	4.23050
0.850 	0.0 	1.1821635643 	0.0862013585 	5414.01213 	5.52316e-01 	1.00252e+00 	95626.22853 	4.30028
0.845 	0.0 	1.1841623270 	0.0863471074 	5439.47914 	5.59749e-01 	9.96563e-01 	96175.92154 	4.36842
0.840 	0.0 	1.1862111711 	0.0864965093 	5465.39754 	5.66994e-01 	9.90552e-01 	96740.85199 	4.43559
0.835 	0.0 	1.1882028042 	0.0866417386 	5491.71741 	5.73999e-01 	9.84478e-01 	97291.93148 	4.50085
0.830 	0.0 	1.1901862876 	0.0867863736 	5518.48120 	5.80791e-01 	9.78346e-01 	97846.06363 	4.56479
0.825 	0.0 	1.1921482950 	0.0869294425 	5545.69162 	5.87379e-01 	9.72152e-01 	98394.13909 	4.62716
0.820 	0.0 	1.1940813405 	0.0870703992 	5573.03832 	5.93675e-01 	9.65977e-01 	98950.18847 	4.68797
0.815 	0.0 	1.1960349636 	0.0872128571 	5601.21704 	5.99866e-01 	9.59660e-01 	99502.91712 	4.74777
0.810 	0.0 	1.1979018776 	0.0873489907 	5629.79901 	6.05822e-01 	9.53286e-01 	100043.45235 	4.80594
0.805 	0.0 	1.1997887423 	0.0874865798 	5658.85539 	6.11596e-01 	9.46863e-01 	100591.53667 	4.86299
0.800 	0.0 	1.2016372375 	0.0876213707 	5688.42738 	6.17187e-01 	9.40370e-01 	101126.88178 	4.91840
0.795 	0.0 	1.2034577748 	0.0877541229 	5718.38334 	6.22563e-01 	9.33845e-01 	101661.27216 	4.97238
0.790 	0.0 	1.2052499863 	0.0878848095 	5749.03616 	6.27789e-01 	9.27214e-01 	102185.76950 	5.02501
0.785 	0.0 	1.2070082685 	0.0880130217 	5780.18281 	6.32812e-01 	9.20533e-01 	102710.19345 	5.07639
0.780 	0.0 	1.2087411941 	0.0881393853 	5811.83728 	6.37662e-01 	9.13794e-01 	103222.83836 	5.12610
0.775 	0.0 	1.2104643849 	0.0882650392 	5844.05380 	6.42327e-01 	9.07003e-01 	103743.27305 	5.17487
0.770 	0.0 	1.2121076299 	0.0883848629 	5876.51419 	6.46760e-01 	9.00205e-01 	104246.04814 	5.22164
0.765 	0.0 	1.2136966746 	0.0885007339 	5909.98357 	6.51083e-01 	8.93231e-01 	104723.34444 	5.26680
0.760 	0.0 	1.2152611455 	0.0886148131 	5944.01044 	6.55229e-01 	8.86193e-01 	105199.40244 	5.31073
0.755 	0.0 	1.2167864019 	0.0887260328 	5978.59096 	6.59186e-01 	8.79121e-01 	105667.46320 	5.35313
0.750 	0.0 	1.2183079967 	0.0888369859 	6013.88558 	6.62971e-01 	8.72010e-01 	106141.91517 	5.39454
0.745 	0.0 	1.2197364176 	0.0889411440 	6049.65181 	6.66553e-01 	8.64861e-01 	106592.73785 	5.43397
0.740 	0.0 	1.2211703199 	0.0890457025 	6086.27560 	6.69995e-01 	8.57622e-01 	107047.07374 	5.47244
0.735 	0.0 	1.2225139192 	0.0891436755 	6123.56994 	6.73255e-01 	8.50311e-01 	107474.16417 	5.50888
0.730 	0.0 	1.2238218052 	0.0892390445 	6161.48742 	6.76335e-01 	8.42959e-01 	107898.63954 	5.54407
0.725 	0.0 	1.2250444690 	0.0893281991 	6200.03252 	6.79242e-01 	8.35547e-01 	108287.79574 	5.57684
0.720 	0.0 	1.2262333619 	0.0894148909 	6239.26209 	6.81969e-01 	8.28095e-01 	108683.06150 	5.60877
0.715 	0.0 	1.2273224887 	0.0894943075 	6279.52082 	6.84543e-01 	8.20507e-01 	109038.65218 	5.63834
0.710 	0.0 	1.2283897817 	0.0895721331 	6320.46612 	6.86965e-01 	8.12869e-01 	109380.76261 	5.66618
0.705 	0.0 	1.2293579763 	0.0896427323 	6362.28224 	6.89205e-01 	8.05137e-01 	109688.33466 	5.69167
0.700 	0.0 	1.2302532119 	0.0897080122 	6404.85702 	6.91324e-01 	7.97278e-01 	109945.16743 	5.71421
0.695 	0.0 	1.2310827193 	0.0897684973 	6448.19984 	6.93188e-01 	7.89502e-01 	110236.91300 	5.73708
0.690 	0.0 	1.2318930693 	0.0898275864 	6492.50917 	6.94904e-01 	7.81660e-01 	110518.20753 	5.75838
0.685 	0.0 	1.2326721308 	0.0898843946 	6537.67147 	6.96465e-01 	7.73772e-01 	110785.13841 	5.77794
0.680 	0.0 	1.2332909983 	0.0899295204 	6583.70700 	6.97835e-01 	7.65808e-01 	110999.47365 	5.79469
0.675 	0.0 	1.2338955076 	0.0899735996 	6630.24084 	6.99035e-01 	7.57878e-01 	111222.78583 	5.81063
0.670 	0.0 	1.2343784809 	0.0900088171 	6678.29978 	7.00089e-01 	7.49772e-01 	111378.85561 	5.82300
0.665 	0.0 	1.2347448696 	0.0900355327 	6727.20525 	7.00962e-01 	7.41607e-01 	111502.31194 	5.83326
0.660 	0.0 	1.2350772586 	0.0900597698 	6777.12205 	7.01666e-01 	7.33438e-01 	111617.76554 	5.84201
0.655 	0.0 	1.2354011763 	0.0900833898 	6827.96672 	7.02209e-01 	7.25264e-01 	111739.67625 	5.84985
0.650 	0.0 	1.2355191369 	0.0900919906 	6879.88173 	7.02572e-01 	7.16984e-01 	111777.49092 	5.85374
0.645 	0.0 	1.2355462206 	0.0900939656 	6933.03788 	7.02783e-01 	7.08607e-01 	111762.60757 	5.85446
0.640 	0.0 	1.2355392638 	0.0900934582 	6987.13695 	7.02815e-01 	7.00255e-01 	111757.85882 	5.85455
0.642 	0.0 	1.2355314519 	0.0900928892 	6970.29381 	7.02829e-01 	7.02821e-01 	111737.74264 	5.85368
