
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3701469925 	0.0999519699 	3080.93626 	1.12346e+00 	2.50277e+00 	30408.17162 	2.07062
0.895 	0.0 	1.3720106109 	0.1000879229 	3094.66377 	1.14773e+00 	2.48825e+00 	30559.05575 	2.12007
0.890 	0.0 	1.3738563097 	0.1002225684 	3108.58212 	1.17110e+00 	2.47364e+00 	30709.31490 	2.16805
0.885 	0.0 	1.3756945873 	0.1003566724 	3122.72324 	1.19367e+00 	2.45890e+00 	30860.30771 	2.21477
0.880 	0.0 	1.3775259257 	0.1004902702 	3137.07532 	1.21546e+00 	2.44406e+00 	31011.83213 	2.26024
0.875 	0.0 	1.3793337266 	0.1006221503 	3151.64843 	1.23650e+00 	2.42911e+00 	31162.02779 	2.30445
0.870 	0.0 	1.3811318332 	0.1007533230 	3166.44227 	1.25682e+00 	2.41405e+00 	31312.53224 	2.34752
0.865 	0.0 	1.3829032892 	0.1008825511 	3181.44736 	1.27643e+00 	2.39889e+00 	31461.80497 	2.38937
0.860 	0.0 	1.3846650895 	0.1010110747 	3196.69027 	1.29538e+00 	2.38362e+00 	31612.15498 	2.43024
0.855 	0.0 	1.3864090195 	0.1011382944 	3212.18659 	1.31372e+00 	2.36821e+00 	31761.50660 	2.47007
0.850 	0.0 	1.3881481702 	0.1012651661 	3227.94465 	1.33145e+00 	2.35269e+00 	31910.36518 	2.50883
0.845 	0.0 	1.3898566096 	0.1013897963 	3243.93215 	1.34857e+00 	2.33707e+00 	32058.92543 	2.54665
0.840 	0.0 	1.3915483890 	0.1015132111 	3260.17574 	1.36513e+00 	2.32133e+00 	32206.37844 	2.58348
0.835 	0.0 	1.3932031185 	0.1016339225 	3276.66367 	1.38110e+00 	2.30549e+00 	32351.65814 	2.61927
0.830 	0.0 	1.3948429859 	0.1017535496 	3293.42953 	1.39653e+00 	2.28952e+00 	32497.21132 	2.65420
0.825 	0.0 	1.3964679673 	0.1018720908 	3310.46392 	1.41144e+00 	2.27345e+00 	32642.14562 	2.68822
0.820 	0.0 	1.3980524207 	0.1019876749 	3327.77031 	1.42581e+00 	2.25726e+00 	32784.19386 	2.72124
0.815 	0.0 	1.3996229633 	0.1021022442 	3345.35617 	1.43967e+00 	2.24098e+00 	32926.87464 	2.75345
0.810 	0.0 	1.4011573016 	0.1022141722 	3363.19884 	1.45300e+00 	2.22460e+00 	33067.26857 	2.78469
0.805 	0.0 	1.4026586028 	0.1023236898 	3381.39157 	1.46589e+00 	2.20805e+00 	33204.52532 	2.81502
0.800 	0.0 	1.4041341088 	0.1024313257 	3399.87370 	1.47827e+00 	2.19141e+00 	33341.56416 	2.84453
0.795 	0.0 	1.4055787726 	0.1025367118 	3418.66704 	1.49020e+00 	2.17464e+00 	33475.48517 	2.87308
0.790 	0.0 	1.4069932487 	0.1026398954 	3437.77702 	1.50165e+00 	2.15778e+00 	33608.05145 	2.90079
0.785 	0.0 	1.4083672084 	0.1027401231 	3457.19827 	1.51264e+00 	2.14079e+00 	33737.65209 	2.92756
0.780 	0.0 	1.4097033262 	0.1028375900 	3476.95476 	1.52319e+00 	2.12367e+00 	33863.88657 	2.95340
0.775 	0.0 	1.4110189416 	0.1029335613 	3497.05075 	1.53327e+00 	2.10650e+00 	33990.75493 	2.97853
0.770 	0.0 	1.4122846620 	0.1030258923 	3517.48537 	1.54290e+00 	2.08923e+00 	34113.83461 	3.00270
0.765 	0.0 	1.4135199872 	0.1031160061 	3538.27141 	1.55210e+00 	2.07185e+00 	34235.01879 	3.02603
0.760 	0.0 	1.4147035971 	0.1032023470 	3559.40677 	1.56085e+00 	2.05437e+00 	34351.45014 	3.04834
0.755 	0.0 	1.4158481302 	0.1032858369 	3580.91979 	1.56918e+00 	2.03679e+00 	34465.78592 	3.06984
0.750 	0.0 	1.4169490223 	0.1033661434 	3602.83110 	1.57710e+00 	2.01908e+00 	34575.42284 	3.09034
0.745 	0.0 	1.4180108735 	0.1034436017 	3625.11212 	1.58459e+00 	2.00129e+00 	34683.53343 	3.11006
0.740 	0.0 	1.4190282156 	0.1035178133 	3647.79871 	1.59168e+00 	1.98339e+00 	34786.86343 	3.12878
0.735 	0.0 	1.4199896172 	0.1035879441 	3670.86758 	1.59834e+00 	1.96541e+00 	34885.09898 	3.14649
0.730 	0.0 	1.4209003372 	0.1036543776 	3694.37500 	1.60460e+00 	1.94731e+00 	34979.11700 	3.16326
0.725 	0.0 	1.4217678376 	0.1037176587 	3718.29498 	1.61045e+00 	1.92913e+00 	35068.62093 	3.17905
0.720 	0.0 	1.4225775852 	0.1037767265 	3742.64142 	1.61590e+00 	1.91085e+00 	35153.32720 	3.19386
0.715 	0.0 	1.4233452028 	0.1038327212 	3767.40178 	1.62094e+00 	1.89252e+00 	35234.71448 	3.20779
0.710 	0.0 	1.4240362189 	0.1038831274 	3792.63598 	1.62559e+00 	1.87407e+00 	35308.00327 	3.22054
0.705 	0.0 	1.4246962811 	0.1039312766 	3818.36752 	1.62983e+00 	1.85552e+00 	35378.34334 	3.23238
0.700 	0.0 	1.4252872018 	0.1039743818 	3844.55952 	1.63371e+00 	1.83688e+00 	35439.70414 	3.24301
0.695 	0.0 	1.4258220657 	0.1040133971 	3871.21981 	1.63719e+00 	1.81818e+00 	35497.64221 	3.25278
0.690 	0.0 	1.4262986939 	0.1040481643 	3898.36402 	1.64027e+00 	1.79943e+00 	35549.71251 	3.26151
0.685 	0.0 	1.4267241120 	0.1040791962 	3926.02064 	1.64299e+00 	1.78060e+00 	35595.74640 	3.26918
0.680 	0.0 	1.4270884439 	0.1041057718 	3954.19286 	1.64531e+00 	1.76172e+00 	35636.81380 	3.27590
0.675 	0.0 	1.4273865132 	0.1041275140 	3982.88323 	1.64725e+00 	1.74276e+00 	35670.26168 	3.28148
0.670 	0.0 	1.4276204009 	0.1041445749 	4012.09318 	1.64883e+00 	1.72375e+00 	35694.12151 	3.28575
0.665 	0.0 	1.4277769939 	0.1041559973 	4041.87341 	1.65003e+00 	1.70464e+00 	35709.23647 	3.28882
0.660 	0.0 	1.4279132153 	0.1041659334 	4072.22419 	1.65086e+00 	1.68555e+00 	35727.58920 	3.29152
0.655 	0.0 	1.4279913750 	0.1041716348 	4103.15372 	1.65132e+00 	1.66642e+00 	35737.90022 	3.29303
0.650 	0.0 	1.4279865479 	0.1041712823 	4134.66229 	1.65141e+00 	1.64723e+00 	35738.41599 	3.29329
0.651 	0.0 	1.4279955826 	0.1041719414 	4127.75493 	1.65142e+00 	1.65141e+00 	35739.66482 	3.29338
