
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6120210973 	0.0446159487 	9562.54955 	1.26314e-01 	3.07173e-01 	194530.69454 	7.46439
0.900 	0.0 	0.6135659940 	0.0447285731 	9600.35260 	1.29428e-01 	3.05861e-01 	195940.65153 	7.66512
0.895 	0.0 	0.6150088180 	0.0448337557 	9639.26553 	1.32441e-01 	3.04496e-01 	197278.19119 	7.86009
0.890 	0.0 	0.6164640428 	0.0449398422 	9678.91814 	1.35381e-01 	3.03108e-01 	198613.72949 	8.05079
0.885 	0.0 	0.6179225323 	0.0450461668 	9719.19075 	1.38241e-01 	3.01699e-01 	199941.19484 	8.23677
0.880 	0.0 	0.6194114802 	0.0451547123 	9758.36145 	1.40897e-01 	3.00358e-01 	201356.76969 	8.41390
0.875 	0.0 	0.6206321313 	0.0452436974 	9796.81448 	1.43335e-01 	2.99004e-01 	202585.24943 	8.57789
0.870 	0.0 	0.6219530107 	0.0453399894 	9837.60250 	1.45862e-01 	2.97553e-01 	203874.02304 	8.74735
0.865 	0.0 	0.6232079054 	0.0454314706 	9879.75875 	1.48343e-01 	2.96035e-01 	205084.29137 	8.91293
0.860 	0.0 	0.6244645640 	0.0455230803 	9923.21012 	1.50890e-01 	2.94364e-01 	206160.64760 	9.07691
0.855 	0.0 	0.6259442085 	0.0456309471 	9967.39472 	1.53278e-01 	2.92873e-01 	207592.49685 	9.24078
0.850 	0.0 	0.6273938080 	0.0457366239 	10009.61802 	1.55444e-01 	2.91472e-01 	209119.59922 	9.39672
0.845 	0.0 	0.6287574981 	0.0458360370 	10054.17137 	1.57609e-01 	2.89973e-01 	210557.73935 	9.55151
0.840 	0.0 	0.6303065100 	0.0459489613 	10100.23999 	1.59843e-01 	2.88441e-01 	212012.13770 	9.70593
0.835 	0.0 	0.6318041195 	0.0460581381 	10145.89354 	1.61913e-01 	2.86942e-01 	213571.65605 	9.85708
0.830 	0.0 	0.6332771545 	0.0461655232 	10193.03063 	1.63978e-01 	2.85383e-01 	215026.94312 	10.00408
0.825 	0.0 	0.6346665532 	0.0462668110 	10239.75352 	1.65937e-01 	2.83833e-01 	216392.00802 	10.14333
0.820 	0.0 	0.6359581783 	0.0463609705 	10285.19180 	1.67698e-01 	2.82347e-01 	217864.19643 	10.27881
0.815 	0.0 	0.6372690256 	0.0464565312 	10334.23406 	1.69545e-01 	2.80728e-01 	219259.21082 	10.41559
0.810 	0.0 	0.6385798645 	0.0465520914 	10384.02701 	1.71355e-01 	2.79084e-01 	220615.87691 	10.54851
0.805 	0.0 	0.6400530413 	0.0466594869 	10435.36435 	1.73158e-01 	2.77433e-01 	222149.64536 	10.68423
0.800 	0.0 	0.6413516847 	0.0467541580 	10487.74692 	1.74903e-01 	2.75710e-01 	223457.09848 	10.81153
0.795 	0.0 	0.6425718451 	0.0468431075 	10539.33316 	1.76548e-01 	2.74009e-01 	224692.96520 	10.93190
0.790 	0.0 	0.6438573122 	0.0469368182 	10593.81682 	1.78227e-01 	2.72214e-01 	225930.62259 	11.05237
0.785 	0.0 	0.6450443549 	0.0470233532 	10648.66908 	1.79811e-01 	2.70399e-01 	227147.87709 	11.16947
0.780 	0.0 	0.6459160191 	0.0470868959 	10706.85596 	1.81525e-01 	2.68221e-01 	227596.54827 	11.26778
0.775 	0.0 	0.6472949742 	0.0471874227 	10763.62775 	1.83061e-01 	2.66381e-01 	228943.83815 	11.38174
0.770 	0.0 	0.6484589649 	0.0472722775 	10816.61421 	1.84319e-01 	2.64748e-01 	230397.39259 	11.49133
0.765 	0.0 	0.6497931050 	0.0473695371 	10874.83013 	1.85677e-01 	2.62970e-01 	231898.11499 	11.60357
0.760 	0.0 	0.6510436297 	0.0474607007 	10933.15766 	1.86957e-01 	2.61190e-01 	233371.23669 	11.71266
0.755 	0.0 	0.6524427014 	0.0475626943 	10993.33549 	1.88243e-01 	2.59386e-01 	234952.86564 	11.82233
0.750 	0.0 	0.6536589967 	0.0476513626 	11056.34448 	1.89497e-01 	2.57468e-01 	236284.50549 	11.92400
0.745 	0.0 	0.6546876533 	0.0477263512 	11117.35259 	1.90610e-01 	2.55607e-01 	237523.98037 	12.01910
0.740 	0.0 	0.6559826066 	0.0478207544 	11181.67240 	1.91779e-01 	2.53691e-01 	238960.02513 	12.11792
0.735 	0.0 	0.6571414503 	0.0479052347 	11247.58678 	1.92893e-01 	2.51714e-01 	240226.23163 	12.20973
0.730 	0.0 	0.6579636575 	0.0479651726 	11315.64346 	1.93940e-01 	2.49595e-01 	241075.37806 	12.28862
0.725 	0.0 	0.6590535194 	0.0480446243 	11384.66209 	1.95005e-01 	2.47494e-01 	242129.98684 	12.36917
0.720 	0.0 	0.6600576655 	0.0481178268 	11449.21062 	1.95871e-01 	2.45629e-01 	243399.61554 	12.45124
0.715 	0.0 	0.6609287722 	0.0481813301 	11520.21240 	1.96748e-01 	2.43555e-01 	244434.62312 	12.52710
0.710 	0.0 	0.6618760142 	0.0482503839 	11591.31032 	1.97569e-01 	2.41523e-01 	245650.10514 	12.60577
0.705 	0.0 	0.6629446852 	0.0483282911 	11664.70592 	1.98399e-01 	2.39447e-01 	246879.18629 	12.68109
0.700 	0.0 	0.6636924573 	0.0483828038 	11741.21256 	1.99180e-01 	2.37227e-01 	247595.17890 	12.73918
0.695 	0.0 	0.6641195891 	0.0484139402 	11818.83762 	1.99860e-01 	2.34930e-01 	248019.85538 	12.78811
0.690 	0.0 	0.6643923896 	0.0484338264 	11899.78689 	2.00569e-01 	2.32425e-01 	247896.13737 	12.81658
0.685 	0.0 	0.6653492570 	0.0485035834 	11980.44097 	2.01197e-01 	2.30264e-01 	249047.71578 	12.87930
0.680 	0.0 	0.6661290593 	0.0485604314 	12062.46340 	2.01747e-01 	2.28066e-01 	250057.70930 	12.93655
0.675 	0.0 	0.6669149592 	0.0486177243 	12143.91713 	2.02250e-01 	2.25910e-01 	251070.38713 	12.99064
0.670 	0.0 	0.6672915015 	0.0486451731 	12225.69606 	2.02628e-01 	2.23718e-01 	251726.68659 	13.03422
0.665 	0.0 	0.6678564259 	0.0486863567 	12312.80284 	2.03052e-01 	2.21403e-01 	252335.34110 	13.07096
0.660 	0.0 	0.6679347348 	0.0486920642 	12403.51809 	2.03376e-01 	2.18926e-01 	252339.45733 	13.08894
0.655 	0.0 	0.6686381906 	0.0487433476 	12494.06108 	2.03710e-01 	2.16651e-01 	253211.41714 	13.12806
0.650 	0.0 	0.6690354856 	0.0487723104 	12585.26854 	2.03942e-01 	2.14352e-01 	253853.39021 	13.16069
0.645 	0.0 	0.6691502730 	0.0487806781 	12682.05029 	2.04129e-01 	2.11865e-01 	253918.70678 	13.17161
0.640 	0.0 	0.6683869940 	0.0487250330 	12787.06750 	2.04229e-01 	2.08968e-01 	252389.00985 	13.12860
0.635 	0.0 	0.6689469440 	0.0487658551 	12885.78154 	2.04350e-01 	2.06649e-01 	253190.45719 	13.15605
0.630 	0.0 	0.6691736101 	0.0487823790 	12980.84110 	2.04384e-01 	2.04406e-01 	253722.54572 	13.17694
0.625 	0.0 	0.6693966601 	0.0487986400 	13083.99631 	2.04363e-01 	2.02003e-01 	254131.46626 	13.18808
0.630 	0.0 	0.6691922594 	0.0487837387 	12981.84425 	2.04367e-01 	2.04386e-01 	253748.70709 	13.17650
