
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4553751903 	0.0331954705 	11174.66761 	8.66454e-02 	2.09627e-01 	195270.77578 	9.28391
0.900 	0.0 	0.4566052255 	0.0332851380 	11219.38811 	8.88177e-02 	2.08744e-01 	196735.29558 	9.53646
0.895 	0.0 	0.4575775284 	0.0333560166 	11261.48214 	9.06753e-02 	2.07894e-01 	198062.03458 	9.75996
0.890 	0.0 	0.4586648370 	0.0334352792 	11306.55934 	9.26241e-02 	2.06991e-01 	199456.92089 	9.99240
0.885 	0.0 	0.4597862702 	0.0335170294 	11353.02225 	9.45589e-02 	2.06061e-01 	200856.74427 	10.22266
0.880 	0.0 	0.4608921286 	0.0335976441 	11400.94049 	9.64776e-02 	2.05090e-01 	202182.32450 	10.44860
0.875 	0.0 	0.4620514256 	0.0336821545 	11449.59972 	9.83531e-02 	2.04117e-01 	203564.31709 	10.67078
0.870 	0.0 	0.4631461614 	0.0337619584 	11499.84692 	1.00218e-01 	2.03080e-01 	204782.78998 	10.88654
0.865 	0.0 	0.4640709039 	0.0338293699 	11543.24823 	1.01700e-01 	2.02203e-01 	206091.93435 	11.07388
0.860 	0.0 	0.4648076799 	0.0338830780 	11592.40360 	1.03284e-01 	2.01119e-01 	207073.54445 	11.26409
0.855 	0.0 	0.4655103410 	0.0339342989 	11644.53762 	1.04970e-01 	1.99876e-01 	207794.44712 	11.45326
0.850 	0.0 	0.4666320645 	0.0340160703 	11695.00880 	1.06485e-01 	1.98914e-01 	209363.24188 	11.65008
0.845 	0.0 	0.4677065496 	0.0340943979 	11747.83551 	1.08000e-01 	1.97891e-01 	210821.76116 	11.84352
0.840 	0.0 	0.4688294923 	0.0341762581 	11800.69569 	1.09480e-01 	1.96877e-01 	212300.64504 	12.03215
0.835 	0.0 	0.4700521934 	0.0342653911 	11851.51191 	1.10871e-01 	1.95938e-01 	213958.31200 	12.21634
0.830 	0.0 	0.4710407359 	0.0343374534 	11906.15457 	1.12233e-01 	1.94878e-01 	215353.39567 	12.39492
0.825 	0.0 	0.4721377586 	0.0344174241 	11962.64349 	1.13634e-01 	1.93790e-01 	216743.09652 	12.57201
0.820 	0.0 	0.4731923536 	0.0344943017 	12019.73189 	1.14971e-01 	1.92692e-01 	218132.96758 	12.74450
0.815 	0.0 	0.4741674081 	0.0345653807 	12078.71571 	1.16281e-01 	1.91541e-01 	219387.16379 	12.91054
0.810 	0.0 	0.4751373828 	0.0346360898 	12130.62380 	1.17395e-01 	1.90562e-01 	220772.99995 	13.06300
0.805 	0.0 	0.4761017630 	0.0347063908 	12190.46879 	1.18628e-01 	1.89399e-01 	222003.11461 	13.22006
0.800 	0.0 	0.4768474868 	0.0347607514 	12251.04924 	1.19773e-01 	1.88180e-01 	223046.85330 	13.36849
0.795 	0.0 	0.4775975159 	0.0348154259 	12315.17361 	1.20972e-01 	1.86853e-01 	223914.27177 	13.51234
0.790 	0.0 	0.4777151085 	0.0348239952 	12387.86756 	1.22332e-01 	1.85003e-01 	223163.98462 	13.61169
0.785 	0.0 	0.4788140292 	0.0349041045 	12449.63924 	1.23355e-01 	1.83911e-01 	224843.95511 	13.76552
0.780 	0.0 	0.4798508359 	0.0349796858 	12511.72952 	1.24345e-01 	1.82804e-01 	226349.93814 	13.90859
0.775 	0.0 	0.4810219949 	0.0350650615 	12575.46810 	1.25341e-01 	1.81694e-01 	228069.12202 	14.05777
0.770 	0.0 	0.4820744991 	0.0351417870 	12641.48781 	1.26287e-01 	1.80535e-01 	229672.49456 	14.20123
0.765 	0.0 	0.4831776068 	0.0352222017 	12709.96594 	1.27251e-01 	1.79332e-01 	231215.94760 	14.34015
0.760 	0.0 	0.4841421366 	0.0352925141 	12778.52582 	1.28152e-01 	1.78112e-01 	232568.96530 	14.46831
0.755 	0.0 	0.4851537050 	0.0353662556 	12843.87520 	1.28972e-01 	1.76981e-01 	234140.50954 	14.59822
0.750 	0.0 	0.4856483191 	0.0354023104 	12916.06293 	1.29718e-01 	1.75631e-01 	235065.85069 	14.71069
0.745 	0.0 	0.4866960801 	0.0354786907 	12991.40699 	1.30630e-01 	1.74278e-01 	236259.97335 	14.82538
0.740 	0.0 	0.4869768035 	0.0354991531 	13070.34202 	1.31385e-01 	1.72709e-01 	236534.90471 	14.91116
0.735 	0.0 	0.4879881438 	0.0355728782 	13144.94125 	1.32137e-01 	1.71455e-01 	238027.82995 	15.02866
0.730 	0.0 	0.4886308996 	0.0356197330 	13220.23757 	1.32766e-01 	1.70150e-01 	239194.64400 	15.13436
0.725 	0.0 	0.4896732909 	0.0356957220 	13298.97361 	1.33495e-01 	1.68839e-01 	240631.37608 	15.24374
0.720 	0.0 	0.4904031465 	0.0357489267 	13381.81686 	1.34146e-01 	1.67420e-01 	241718.67000 	15.34148
0.715 	0.0 	0.4911560820 	0.0358038143 	13465.65463 	1.34780e-01 	1.65987e-01 	242753.57026 	15.43260
0.710 	0.0 	0.4914502020 	0.0358252541 	13553.31968 	1.35352e-01 	1.64387e-01 	242934.73733 	15.49106
0.705 	0.0 	0.4910987032 	0.0357996283 	13642.37501 	1.35859e-01 	1.62562e-01 	241822.04164 	15.50006
0.700 	0.0 	0.4919192971 	0.0358594483 	13727.64364 	1.36353e-01 	1.61223e-01 	243256.70707 	15.59657
0.695 	0.0 	0.4927022257 	0.0359165223 	13813.94221 	1.36804e-01 	1.59879e-01 	244731.84640 	15.69301
0.690 	0.0 	0.4935093796 	0.0359753629 	13907.33351 	1.37291e-01 	1.58411e-01 	245888.49648 	15.77162
0.685 	0.0 	0.4940326561 	0.0360135084 	13996.12901 	1.37654e-01 	1.57006e-01 	246910.74408 	15.84546
0.680 	0.0 	0.4945477740 	0.0360510596 	14094.42048 	1.38049e-01 	1.55434e-01 	247587.64815 	15.90136
0.675 	0.0 	0.4945493863 	0.0360511761 	14196.72568 	1.38358e-01 	1.53696e-01 	247406.56621 	15.92514
0.670 	0.0 	0.4952865604 	0.0361049156 	14296.31099 	1.38710e-01 	1.52209e-01 	248469.51348 	15.98652
0.665 	0.0 	0.4957138303 	0.0361360625 	14394.91128 	1.38949e-01 	1.50726e-01 	249372.59157 	16.04461
0.660 	0.0 	0.4961860994 	0.0361704905 	14494.03829 	1.39202e-01 	1.49233e-01 	250027.67996 	16.08538
0.655 	0.0 	0.4959072592 	0.0361501621 	14602.36338 	1.39312e-01 	1.47495e-01 	249668.35397 	16.09310
0.650 	0.0 	0.4954502058 	0.0361168435 	14724.52162 	1.39473e-01 	1.45454e-01 	248051.79040 	16.03684
0.645 	0.0 	0.4958810651 	0.0361482525 	14832.66928 	1.39591e-01 	1.43946e-01 	249066.23985 	16.08812
0.640 	0.0 	0.4962326875 	0.0361738850 	14939.37311 	1.39664e-01 	1.42471e-01 	250032.87097 	16.13612
0.635 	0.0 	0.4966681145 	0.0362056277 	15056.27490 	1.39764e-01 	1.40861e-01 	250690.52336 	16.16174
0.630 	0.0 	0.4961061406 	0.0361646600 	15183.77375 	1.39706e-01 	1.38939e-01 	249544.82407 	16.11766
0.632 	0.0 	0.4964512739 	0.0361898200 	15131.76336 	1.39740e-01 	1.39752e-01 	250305.52193 	16.14826
