
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4301406604 	0.1043888338 	2018.46651 	2.19136e+00 	4.81645e+00 	11640.01961 	1.41905
0.895 	0.0 	1.4316954740 	0.1045023214 	2027.74650 	2.23787e+00 	4.78659e+00 	11689.25282 	1.45214
0.890 	0.0 	1.4332365591 	0.1046148066 	2037.16206 	2.28264e+00 	4.75655e+00 	11738.43055 	1.48423
0.885 	0.0 	1.4347605537 	0.1047260440 	2046.71580 	2.32576e+00 	4.72634e+00 	11787.38055 	1.51534
0.880 	0.0 	1.4362713576 	0.1048363183 	2056.41538 	2.36733e+00 	4.69592e+00 	11836.24416 	1.54556
0.875 	0.0 	1.4377643645 	0.1049452930 	2066.25991 	2.40740e+00 	4.66533e+00 	11884.85047 	1.57490
0.870 	0.0 	1.4392419168 	0.1050531393 	2076.25248 	2.44603e+00 	4.63455e+00 	11933.35213 	1.60341
0.865 	0.0 	1.4407007061 	0.1051596155 	2086.39665 	2.48330e+00 	4.60359e+00 	11981.54146 	1.63110
0.860 	0.0 	1.4421397662 	0.1052646515 	2096.69335 	2.51924e+00 	4.57245e+00 	12029.39711 	1.65801
0.855 	0.0 	1.4435610248 	0.1053683878 	2107.15162 	2.55393e+00 	4.54112e+00 	12077.08716 	1.68418
0.850 	0.0 	1.4449621292 	0.1054706528 	2117.77367 	2.58739e+00 	4.50960e+00 	12124.36644 	1.70960
0.845 	0.0 	1.4463535390 	0.1055722114 	2128.57241 	2.61965e+00 	4.47788e+00 	12171.38936 	1.73429
0.840 	0.0 	1.4477124377 	0.1056713953 	2139.52700 	2.65077e+00 	4.44599e+00 	12217.91471 	1.75830
0.835 	0.0 	1.4490503665 	0.1057690484 	2150.65123 	2.68077e+00 	4.41394e+00 	12264.01464 	1.78161
0.830 	0.0 	1.4503621505 	0.1058647928 	2161.95212 	2.70968e+00 	4.38170e+00 	12309.52895 	1.80424
0.825 	0.0 	1.4516517786 	0.1059589196 	2173.43224 	2.73753e+00 	4.34928e+00 	12354.67918 	1.82622
0.820 	0.0 	1.4529161086 	0.1060511998 	2185.09432 	2.76435e+00 	4.31669e+00 	12399.19215 	1.84754
0.815 	0.0 	1.4541526569 	0.1061414519 	2196.94089 	2.79015e+00 	4.28392e+00 	12443.13563 	1.86820
0.810 	0.0 	1.4553607567 	0.1062296273 	2208.97813 	2.81495e+00 	4.25099e+00 	12486.27719 	1.88821
0.805 	0.0 	1.4565434526 	0.1063159483 	2221.20526 	2.83878e+00 	4.21789e+00 	12529.02188 	1.90761
0.800 	0.0 	1.4576967616 	0.1064001244 	2233.64123 	2.86168e+00 	4.18460e+00 	12570.81958 	1.92636
0.795 	0.0 	1.4588199318 	0.1064821002 	2246.27717 	2.88365e+00 	4.15114e+00 	12611.86519 	1.94449
0.790 	0.0 	1.4599163561 	0.1065621236 	2259.11891 	2.90469e+00 	4.11753e+00 	12652.31594 	1.96201
0.785 	0.0 	1.4609764379 	0.1066394942 	2272.17166 	2.92483e+00 	4.08376e+00 	12691.63241 	1.97888
0.780 	0.0 	1.4620078267 	0.1067147705 	2285.43724 	2.94408e+00 	4.04983e+00 	12730.26033 	1.99514
0.775 	0.0 	1.4630025405 	0.1067873697 	2298.92797 	2.96246e+00 	4.01573e+00 	12767.59913 	2.01075
0.770 	0.0 	1.4639644729 	0.1068575761 	2312.64001 	2.97998e+00 	3.98149e+00 	12804.16462 	2.02577
0.765 	0.0 	1.4648924382 	0.1069253030 	2326.58062 	2.99664e+00 	3.94710e+00 	12839.68070 	2.04016
0.760 	0.0 	1.4657826915 	0.1069902771 	2340.75508 	3.01247e+00 	3.91257e+00 	12873.93194 	2.05391
0.755 	0.0 	1.4666360241 	0.1070525562 	2355.16512 	3.02747e+00 	3.87790e+00 	12907.15777 	2.06706
0.750 	0.0 	1.4674542162 	0.1071122706 	2369.83007 	3.04166e+00 	3.84307e+00 	12939.22787 	2.07958
0.745 	0.0 	1.4682302974 	0.1071689116 	2384.74268 	3.05504e+00 	3.80810e+00 	12969.69159 	2.09144
0.740 	0.0 	1.4689708195 	0.1072229572 	2399.90883 	3.06762e+00 	3.77301e+00 	12999.07916 	2.10269
0.735 	0.0 	1.4696690383 	0.1072739154 	2415.33354 	3.07942e+00 	3.73779e+00 	13026.85318 	2.11328
0.730 	0.0 	1.4703269217 	0.1073219294 	2431.02524 	3.09044e+00 	3.70244e+00 	13053.23952 	2.12324
0.725 	0.0 	1.4709434591 	0.1073669255 	2446.98976 	3.10068e+00 	3.66699e+00 	13078.31809 	2.13257
0.720 	0.0 	1.4715211159 	0.1074090839 	2463.22905 	3.11015e+00 	3.63145e+00 	13102.09573 	2.14130
0.715 	0.0 	1.4720527102 	0.1074478805 	2479.74998 	3.11887e+00 	3.59579e+00 	13123.99592 	2.14933
0.710 	0.0 	1.4725434726 	0.1074836967 	2496.55672 	3.12683e+00 	3.56005e+00 	13144.59989 	2.15677
0.705 	0.0 	1.4729903066 	0.1075163068 	2513.66527 	3.13407e+00 	3.52419e+00 	13163.35646 	2.16353
0.700 	0.0 	1.4733918905 	0.1075456141 	2531.07839 	3.14056e+00 	3.48825e+00 	13180.34666 	2.16963
0.695 	0.0 	1.4737495141 	0.1075717130 	2548.79616 	3.14633e+00 	3.45222e+00 	13195.64837 	2.17508
0.690 	0.0 	1.4740644906 	0.1075946998 	2566.83005 	3.15139e+00 	3.41612e+00 	13209.11257 	2.17987
0.685 	0.0 	1.4743307791 	0.1076141330 	2585.18195 	3.15573e+00 	3.37995e+00 	13220.67387 	2.18399
0.680 	0.0 	1.4745617650 	0.1076309912 	2603.88076 	3.15935e+00 	3.34368e+00 	13230.38673 	2.18741
0.675 	0.0 	1.4747390906 	0.1076439318 	2622.89676 	3.16229e+00 	3.30739e+00 	13238.19642 	2.19022
0.670 	0.0 	1.4748722969 	0.1076536523 	2642.25229 	3.16453e+00 	3.27107e+00 	13244.40215 	2.19240
0.665 	0.0 	1.4749541013 	0.1076596216 	2661.95667 	3.16610e+00 	3.23470e+00 	13248.17953 	2.19387
0.660 	0.0 	1.4749962381 	0.1076626960 	2682.02411 	3.16699e+00 	3.19829e+00 	13250.33815 	2.19472
0.655 	0.0 	1.4749897457 	0.1076622210 	2702.45905 	3.16721e+00 	3.16184e+00 	13250.32096 	2.19489
0.656 	0.0 	1.4749900815 	0.1076622453 	2699.43213 	3.16722e+00 	3.16720e+00 	13250.35217 	2.19490
