
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4038856287 	0.1024356541 	2566.16233 	1.50511e+00 	3.33090e+00 	20128.62578 	1.74907
0.895 	0.0 	1.4056156743 	0.1025618892 	2577.76905 	1.53736e+00 	3.31095e+00 	20221.80667 	1.79040
0.890 	0.0 	1.4073291281 	0.1026869132 	2589.54256 	1.56842e+00 	3.29087e+00 	20314.88695 	1.83051
0.885 	0.0 	1.4090255525 	0.1028106942 	2601.49496 	1.59836e+00 	3.27064e+00 	20407.59420 	1.86946
0.880 	0.0 	1.4107126157 	0.1029337920 	2613.62880 	1.62724e+00 	3.25027e+00 	20500.50433 	1.90734
0.875 	0.0 	1.4123799230 	0.1030554479 	2625.94605 	1.65511e+00 	3.22977e+00 	20592.83086 	1.94414
0.870 	0.0 	1.4140375491 	0.1031763972 	2638.44861 	1.68201e+00 	3.20913e+00 	20685.50912 	1.97998
0.865 	0.0 	1.4156726106 	0.1032956996 	2651.14264 	1.70797e+00 	3.18836e+00 	20777.43061 	2.01481
0.860 	0.0 	1.4172852020 	0.1034133620 	2664.02067 	1.73302e+00 	3.16746e+00 	20868.79471 	2.04868
0.855 	0.0 	1.4188858481 	0.1035301528 	2677.11606 	1.75724e+00 	3.14639e+00 	20960.11973 	2.08169
0.850 	0.0 	1.4204700420 	0.1036457432 	2690.41611 	1.78063e+00 	3.12519e+00 	21051.13458 	2.11384
0.845 	0.0 	1.4220287098 	0.1037594708 	2703.92231 	1.80320e+00 	3.10385e+00 	21141.11405 	2.14508
0.840 	0.0 	1.4235691088 	0.1038718655 	2717.64144 	1.82499e+00 	3.08237e+00 	21230.87947 	2.17550
0.835 	0.0 	1.4250815918 	0.1039822229 	2731.57390 	1.84601e+00 	3.06076e+00 	21319.57085 	2.20507
0.830 	0.0 	1.4265739005 	0.1040911081 	2745.72968 	1.86630e+00 	3.03901e+00 	21407.60563 	2.23382
0.825 	0.0 	1.4280432268 	0.1041983160 	2760.11297 	1.88586e+00 	3.01712e+00 	21495.25559 	2.26182
0.820 	0.0 	1.4294843996 	0.1043034693 	2774.72503 	1.90471e+00 	2.99510e+00 	21581.65962 	2.28899
0.815 	0.0 	1.4308987054 	0.1044066618 	2789.57436 	1.92288e+00 	2.97294e+00 	21666.82468 	2.31535
0.810 	0.0 	1.4322832788 	0.1045076845 	2804.65431 	1.94035e+00 	2.95066e+00 	21751.32586 	2.34097
0.805 	0.0 	1.4336431155 	0.1046069020 	2819.98957 	1.95717e+00 	2.92823e+00 	21834.94228 	2.36584
0.800 	0.0 	1.4349727017 	0.1047039121 	2835.58500 	1.97335e+00 	2.90566e+00 	21917.26020 	2.38996
0.795 	0.0 	1.4362670001 	0.1047983473 	2851.43984 	1.98889e+00 	2.88294e+00 	21997.46758 	2.41324
0.790 	0.0 	1.4375316267 	0.1048906175 	2867.55258 	2.00380e+00 	2.86011e+00 	22076.71200 	2.43580
0.785 	0.0 	1.4387663033 	0.1049807023 	2883.93016 	2.01809e+00 	2.83716e+00 	22154.94415 	2.45763
0.780 	0.0 	1.4399620319 	0.1050679451 	2900.58741 	2.03177e+00 	2.81406e+00 	22230.69324 	2.47864
0.775 	0.0 	1.4411194408 	0.1051523916 	2917.52666 	2.04485e+00 	2.79083e+00 	22305.00926 	2.49891
0.770 	0.0 	1.4422454343 	0.1052345461 	2934.75024 	2.05734e+00 	2.76748e+00 	22377.63108 	2.51842
0.765 	0.0 	1.4433431862 	0.1053146409 	2952.27979 	2.06922e+00 	2.74400e+00 	22448.56362 	2.53714
0.760 	0.0 	1.4443845999 	0.1053906239 	2970.08397 	2.08054e+00 	2.72041e+00 	22516.72993 	2.55507
0.755 	0.0 	1.4453866186 	0.1054637325 	2988.20574 	2.09130e+00 	2.69666e+00 	22582.40566 	2.57220
0.750 	0.0 	1.4463537615 	0.1055342961 	3006.64748 	2.10148e+00 	2.67284e+00 	22647.02615 	2.58866
0.745 	0.0 	1.4472803146 	0.1056018980 	3025.40883 	2.11111e+00 	2.64890e+00 	22709.26878 	2.60432
0.740 	0.0 	1.4481629358 	0.1056662943 	3044.49176 	2.12017e+00 	2.62486e+00 	22769.16536 	2.61921
0.735 	0.0 	1.4490033886 	0.1057276137 	3063.90527 	2.12869e+00 	2.60072e+00 	22826.83733 	2.63334
0.730 	0.0 	1.4497913037 	0.1057850997 	3083.66548 	2.13667e+00 	2.57645e+00 	22880.88918 	2.64659
0.725 	0.0 	1.4505416637 	0.1058398457 	3103.77367 	2.14411e+00 	2.55209e+00 	22932.91516 	2.65909
0.720 	0.0 	1.4512366735 	0.1058905529 	3124.23580 	2.15101e+00 	2.52763e+00 	22981.37899 	2.67073
0.715 	0.0 	1.4518924981 	0.1059384012 	3145.05513 	2.15739e+00 	2.50309e+00 	23027.70665 	2.68163
0.710 	0.0 	1.4524889338 	0.1059819163 	3166.23462 	2.16324e+00 	2.47846e+00 	23070.24611 	2.69165
0.705 	0.0 	1.4530365172 	0.1060218674 	3187.82520 	2.16858e+00 	2.45371e+00 	23109.17298 	2.70081
0.700 	0.0 	1.4535366292 	0.1060583550 	3209.79771 	2.17340e+00 	2.42888e+00 	23145.12866 	2.70916
0.695 	0.0 	1.4539837383 	0.1060909755 	3232.16587 	2.17771e+00 	2.40397e+00 	23177.20516 	2.71663
0.690 	0.0 	1.4543810703 	0.1061199643 	3254.93439 	2.18152e+00 	2.37898e+00 	23205.73594 	2.72324
0.685 	0.0 	1.4547217354 	0.1061448185 	3278.12043 	2.18483e+00 	2.35392e+00 	23230.56838 	2.72900
0.680 	0.0 	1.4550156774 	0.1061662638 	3301.73106 	2.18763e+00 	2.32882e+00 	23252.74047 	2.73400
0.675 	0.0 	1.4552529900 	0.1061835774 	3325.77097 	2.18994e+00 	2.30364e+00 	23270.24970 	2.73806
0.670 	0.0 	1.4554391615 	0.1061971595 	3350.24651 	2.19176e+00 	2.27843e+00 	23284.50302 	2.74131
0.665 	0.0 	1.4555639852 	0.1062062654 	3375.16175 	2.19309e+00 	2.25316e+00 	23293.95477 	2.74363
0.660 	0.0 	1.4556300886 	0.1062110875 	3400.57283 	2.19396e+00 	2.22779e+00 	23297.79807 	2.74491
0.655 	0.0 	1.4556619774 	0.1062134132 	3426.44302 	2.19434e+00 	2.20245e+00 	23301.23606 	2.74567
0.650 	0.0 	1.4556441680 	0.1062121128 	3452.79088 	2.19424e+00 	2.17709e+00 	23301.53855 	2.74565
0.653 	0.0 	1.4557088415 	0.1062168362 	3434.90403 	2.19429e+00 	2.19429e+00 	23303.69603 	2.74573
