
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7027929884 	0.0512343739 	8760.95673 	1.55028e-01 	3.75365e-01 	184957.94646 	6.60565
0.900 	0.0 	0.7041117363 	0.0513305107 	8796.82585 	1.59178e-01 	3.73239e-01 	185721.83106 	6.78501
0.895 	0.0 	0.7057961495 	0.0514533091 	8832.31503 	1.62796e-01 	3.71586e-01 	187065.75231 	6.95609
0.890 	0.0 	0.7074045531 	0.0515705659 	8866.91448 	1.66143e-01 	3.69982e-01 	188402.81643 	7.11738
0.885 	0.0 	0.7090014164 	0.0516869811 	8902.97546 	1.69469e-01 	3.68306e-01 	189725.63046 	7.27797
0.880 	0.0 	0.7106435834 	0.0518066992 	8939.81122 	1.72733e-01 	3.66605e-01 	191078.92583 	7.43657
0.875 	0.0 	0.7123286113 	0.0519295422 	8977.48572 	1.75948e-01 	3.64874e-01 	192443.17064 	7.59301
0.870 	0.0 	0.7140235175 	0.0520531054 	9015.86494 	1.79073e-01 	3.63119e-01 	193837.36418 	7.74695
0.865 	0.0 	0.7157728488 	0.0521806369 	9053.73182 	1.82067e-01 	3.61407e-01 	195247.98847 	7.89507
0.860 	0.0 	0.7172456871 	0.0522880095 	9091.85827 	1.84860e-01 	3.59650e-01 	196527.15306 	8.03557
0.855 	0.0 	0.7188064705 	0.0524017940 	9130.82838 	1.87603e-01 	3.57879e-01 	197912.45467 	8.17668
0.850 	0.0 	0.7204370316 	0.0525206658 	9170.66510 	1.90323e-01 	3.56083e-01 	199321.98419 	8.31654
0.845 	0.0 	0.7219799393 	0.0526331468 	9211.60496 	1.92967e-01 	3.54229e-01 	200673.53734 	8.45300
0.840 	0.0 	0.7236938162 	0.0527580931 	9253.62979 	1.95653e-01 	3.52349e-01 	202058.02858 	8.58895
0.835 	0.0 	0.7253283485 	0.0528772544 	9295.72797 	1.98183e-01 	3.50473e-01 	203470.76467 	8.72139
0.830 	0.0 	0.7268317609 	0.0529868560 	9338.35169 	2.00601e-01 	3.48566e-01 	204800.04609 	8.84874
0.825 	0.0 	0.7284914247 	0.0531078497 	9382.14021 	2.03033e-01 	3.46633e-01 	206207.27325 	8.97655
0.820 	0.0 	0.7300741817 	0.0532232361 	9426.75357 	2.05384e-01 	3.44659e-01 	207577.02554 	9.10123
0.815 	0.0 	0.7316516460 	0.0533382368 	9472.15749 	2.07660e-01 	3.42664e-01 	208957.08804 	9.22335
0.810 	0.0 	0.7332040742 	0.0534514123 	9517.32493 	2.09851e-01 	3.40682e-01 	210298.09901 	9.34081
0.805 	0.0 	0.7346939814 	0.0535600296 	9562.74168 	2.11937e-01 	3.38695e-01 	211624.47276 	9.45470
0.800 	0.0 	0.7360405363 	0.0536581951 	9610.13308 	2.13984e-01 	3.36592e-01 	212846.44212 	9.56600
0.795 	0.0 	0.7376695392 	0.0537769537 	9658.89105 	2.16092e-01 	3.34459e-01 	214198.22285 	9.67874
0.790 	0.0 	0.7388982969 	0.0538665310 	9708.72160 	2.18114e-01 	3.32138e-01 	215189.54427 	9.78188
0.785 	0.0 	0.7404016933 	0.0539761318 	9758.33682 	2.19980e-01 	3.30039e-01 	216593.27034 	9.88966
0.780 	0.0 	0.7419775839 	0.0540910184 	9808.65244 	2.21825e-01 	3.27928e-01 	218000.70920 	9.99480
0.775 	0.0 	0.7435054189 	0.0542024011 	9860.48362 	2.23599e-01 	3.25766e-01 	219456.18750 	10.10036
0.770 	0.0 	0.7448939846 	0.0543036301 	9913.55988 	2.25323e-01 	3.23533e-01 	220730.98146 	10.19925
0.765 	0.0 	0.7463733176 	0.0544114771 	9967.66310 	2.27017e-01 	3.21288e-01 	222058.73459 	10.29680
0.760 	0.0 	0.7477038127 	0.0545084725 	10021.24426 	2.28560e-01 	3.19075e-01 	223375.14880 	10.39113
0.755 	0.0 	0.7490196145 	0.0546043971 	10075.34090 	2.30073e-01 	3.16841e-01 	224600.42699 	10.48037
0.750 	0.0 	0.7503676828 	0.0547026742 	10132.50322 	2.31592e-01 	3.14494e-01 	225817.84490 	10.56870
0.745 	0.0 	0.7515628435 	0.0547898032 	10190.24173 	2.33018e-01 	3.12111e-01 	226945.24335 	10.65288
0.740 	0.0 	0.7527251219 	0.0548745349 	10249.76064 	2.34403e-01 	3.09659e-01 	228034.62245 	10.73441
0.735 	0.0 	0.7538317506 	0.0549552101 	10310.68168 	2.35776e-01 	3.07120e-01 	228907.03787 	10.80680
0.730 	0.0 	0.7545726676 	0.0550092226 	10372.75172 	2.37113e-01 	3.04359e-01 	229302.88921 	10.86550
0.725 	0.0 	0.7559196146 	0.0551074185 	10435.07102 	2.38316e-01 	3.01954e-01 	230665.71986 	10.94643
0.720 	0.0 	0.7571230129 	0.0551951489 	10498.97728 	2.39448e-01 	2.99483e-01 	231887.06253 	11.02156
0.715 	0.0 	0.7582575801 	0.0552778613 	10564.28512 	2.40527e-01 	2.96970e-01 	233039.27952 	11.09294
0.710 	0.0 	0.7594069693 	0.0553616548 	10629.65699 	2.41549e-01 	2.94478e-01 	234162.42873 	11.15991
0.705 	0.0 	0.7604590953 	0.0554383570 	10695.17463 	2.42477e-01 	2.92001e-01 	235296.99158 	11.22592
0.700 	0.0 	0.7613696874 	0.0555047405 	10763.40589 	2.43364e-01 	2.89411e-01 	236250.69714 	11.28562
0.695 	0.0 	0.7621027372 	0.0555581806 	10835.32365 	2.44224e-01 	2.86643e-01 	236892.44234 	11.33443
0.690 	0.0 	0.7628719011 	0.0556142543 	10908.16517 	2.45046e-01 	2.83860e-01 	237522.11543 	11.37985
0.685 	0.0 	0.7637636705 	0.0556792659 	10979.26116 	2.45726e-01 	2.81293e-01 	238608.18585 	11.43685
0.680 	0.0 	0.7645240031 	0.0557346958 	11055.40973 	2.46403e-01 	2.78525e-01 	239360.99842 	11.48165
0.675 	0.0 	0.7652365199 	0.0557866398 	11132.44341 	2.47010e-01 	2.75754e-01 	240113.36010 	11.52460
0.670 	0.0 	0.7658091085 	0.0558283826 	11211.56069 	2.47566e-01 	2.72896e-01 	240637.81003 	11.55848
0.665 	0.0 	0.7660001147 	0.0558423068 	11293.03561 	2.48063e-01 	2.69872e-01 	240532.72886 	11.57085
0.660 	0.0 	0.7661129189 	0.0558505291 	11374.08815 	2.48449e-01 	2.66919e-01 	240539.37156 	11.58579
0.655 	0.0 	0.7667263211 	0.0558952475 	11455.72906 	2.48787e-01 	2.64175e-01 	241378.82102 	11.62340
0.650 	0.0 	0.7672790625 	0.0559355446 	11541.88110 	2.49097e-01 	2.61292e-01 	241964.34794 	11.64930
0.645 	0.0 	0.7675428939 	0.0559547781 	11629.19942 	2.49311e-01 	2.58359e-01 	242294.38914 	11.66720
0.640 	0.0 	0.7673932285 	0.0559438663 	11718.82242 	2.49450e-01 	2.55277e-01 	241989.71834 	11.66360
0.635 	0.0 	0.7678126193 	0.0559744418 	11810.09329 	2.49566e-01 	2.52366e-01 	242536.44974 	11.68260
0.630 	0.0 	0.7679620810 	0.0559853381 	11903.84733 	2.49600e-01 	2.49372e-01 	242752.91506 	11.69006
0.630 	0.0 	0.7680315267 	0.0559904011 	11896.62235 	2.49605e-01 	2.49619e-01 	242854.99556 	11.69309
