
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4113408479 	0.1029871910 	2430.80789 	1.63947e+00 	3.62201e+00 	17793.28029 	1.66641
0.895 	0.0 	1.4130266169 	0.1031102038 	2441.84689 	1.67452e+00 	3.60012e+00 	17873.83750 	1.70567
0.890 	0.0 	1.4146997163 	0.1032322918 	2453.04432 	1.70826e+00 	3.57810e+00 	17954.42508 	1.74375
0.885 	0.0 	1.4163571149 	0.1033532338 	2464.41116 	1.74079e+00 	3.55593e+00 	18034.76736 	1.78073
0.880 	0.0 	1.4180037334 	0.1034733890 	2475.95032 	1.77216e+00 	3.53361e+00 	18115.24471 	1.81669
0.875 	0.0 	1.4196308450 	0.1035921203 	2487.66365 	1.80242e+00 	3.51114e+00 	18195.22116 	1.85162
0.870 	0.0 	1.4212444018 	0.1037098624 	2499.55457 	1.83163e+00 	3.48852e+00 	18275.01759 	1.88559
0.865 	0.0 	1.4228385821 	0.1038261904 	2511.62582 	1.85982e+00 	3.46576e+00 	18354.50975 	1.91862
0.860 	0.0 	1.4244113341 	0.1039409543 	2523.87220 	1.88699e+00 	3.44287e+00 	18433.70935 	1.95074
0.855 	0.0 	1.4259683784 	0.1040545719 	2536.32487 	1.91327e+00 	3.41980e+00 	18512.39437 	1.98202
0.850 	0.0 	1.4275090581 	0.1041669951 	2548.97180 	1.93865e+00 	3.39658e+00 	18590.76719 	2.01245
0.845 	0.0 	1.4290278286 	0.1042778192 	2561.81271 	1.96313e+00 	3.37322e+00 	18668.74519 	2.04206
0.840 	0.0 	1.4305238843 	0.1043869853 	2574.85738 	1.98676e+00 	3.34971e+00 	18745.85995 	2.07084
0.835 	0.0 	1.4319976913 	0.1044945275 	2588.10295 	2.00954e+00 	3.32606e+00 	18822.59559 	2.09884
0.830 	0.0 	1.4334478037 	0.1046003403 	2601.56083 	2.03152e+00 	3.30226e+00 	18898.65411 	2.12606
0.825 	0.0 	1.4348729762 	0.1047043331 	2615.23586 	2.05272e+00 	3.27832e+00 	18973.76481 	2.15250
0.820 	0.0 	1.4362705651 	0.1048063127 	2629.12667 	2.07313e+00 	3.25423e+00 	19048.19118 	2.17819
0.815 	0.0 	1.4376458621 	0.1049066657 	2643.24155 	2.09280e+00 	3.23000e+00 	19121.84592 	2.20313
0.810 	0.0 	1.4389863693 	0.1050044798 	2657.57778 	2.11172e+00 	3.20564e+00 	19194.14000 	2.22730
0.805 	0.0 	1.4403009583 	0.1051004024 	2672.15509 	2.12991e+00 	3.18112e+00 	19265.83455 	2.25077
0.800 	0.0 	1.4415867293 	0.1051942220 	2686.97831 	2.14742e+00 	3.15645e+00 	19336.27476 	2.27350
0.795 	0.0 	1.4428446229 	0.1052860074 	2702.04524 	2.16422e+00 	3.13165e+00 	19405.74632 	2.29552
0.790 	0.0 	1.4440663608 	0.1053751543 	2717.35862 	2.18034e+00 	3.10670e+00 	19473.54373 	2.31677
0.785 	0.0 	1.4452579064 	0.1054620981 	2732.92326 	2.19578e+00 	3.08163e+00 	19540.28949 	2.33731
0.780 	0.0 	1.4464264861 	0.1055473670 	2748.76622 	2.21054e+00 	3.05640e+00 	19605.93786 	2.35712
0.775 	0.0 	1.4475468383 	0.1056291156 	2764.86125 	2.22466e+00 	3.03105e+00 	19669.72014 	2.37621
0.770 	0.0 	1.4486342079 	0.1057084574 	2781.22654 	2.23814e+00 	3.00557e+00 	19731.98495 	2.39458
0.765 	0.0 	1.4496787426 	0.1057846731 	2797.86745 	2.25099e+00 	2.97995e+00 	19791.94255 	2.41215
0.760 	0.0 	1.4506852185 	0.1058581113 	2814.78225 	2.26319e+00 	2.95423e+00 	19850.59394 	2.42904
0.755 	0.0 	1.4516507357 	0.1059285605 	2831.99662 	2.27478e+00 	2.92836e+00 	19907.00673 	2.44516
0.750 	0.0 	1.4525743940 	0.1059959554 	2849.51434 	2.28576e+00 	2.90234e+00 	19960.99838 	2.46050
0.745 	0.0 	1.4534691467 	0.1060612412 	2867.33206 	2.29613e+00 	2.87625e+00 	20014.54303 	2.47524
0.740 	0.0 	1.4543177825 	0.1061231618 	2885.45704 	2.30589e+00 	2.85004e+00 	20065.49703 	2.48919
0.735 	0.0 	1.4551207025 	0.1061817464 	2903.89261 	2.31505e+00 	2.82373e+00 	20114.20757 	2.50238
0.730 	0.0 	1.4558762054 	0.1062368709 	2922.65642 	2.32363e+00 	2.79730e+00 	20160.15150 	2.51477
0.725 	0.0 	1.4565941401 	0.1062892545 	2941.74845 	2.33162e+00 	2.77077e+00 	20204.37742 	2.52647
0.720 	0.0 	1.4572635371 	0.1063380965 	2961.17403 	2.33903e+00 	2.74414e+00 	20246.13849 	2.53740
0.715 	0.0 	1.4578885153 	0.1063836978 	2980.93965 	2.34587e+00 	2.71742e+00 	20285.17081 	2.54755
0.710 	0.0 	1.4584585109 	0.1064252869 	3001.04527 	2.35214e+00 	2.69061e+00 	20321.20727 	2.55689
0.705 	0.0 	1.4589809247 	0.1064634040 	3021.53811 	2.35785e+00 	2.66368e+00 	20354.15090 	2.56541
0.700 	0.0 	1.4594588926 	0.1064982780 	3042.39218 	2.36301e+00 	2.63667e+00 	20384.63711 	2.57319
0.695 	0.0 	1.4598772190 	0.1065288002 	3063.61863 	2.36761e+00 	2.60957e+00 	20411.09672 	2.58006
0.690 	0.0 	1.4602561355 	0.1065564471 	3085.22386 	2.37166e+00 	2.58241e+00 	20435.51876 	2.58623
0.685 	0.0 	1.4605726433 	0.1065795400 	3107.22355 	2.37517e+00 	2.55516e+00 	20455.63753 	2.59149
0.680 	0.0 	1.4608486867 	0.1065996799 	3129.62319 	2.37814e+00 	2.52787e+00 	20474.13183 	2.59609
0.675 	0.0 	1.4610774122 	0.1066163674 	3152.42699 	2.38058e+00 	2.50053e+00 	20489.39127 	2.59987
0.670 	0.0 	1.4612439740 	0.1066285193 	3175.64435 	2.38248e+00 	2.47312e+00 	20500.51653 	2.60277
0.665 	0.0 	1.4613620411 	0.1066371329 	3199.27516 	2.38386e+00 	2.44569e+00 	20509.14495 	2.60495
0.660 	0.0 	1.4614231348 	0.1066415900 	3223.37203 	2.38473e+00 	2.41816e+00 	20512.76894 	2.60614
0.655 	0.0 	1.4614437226 	0.1066430915 	3247.90413 	2.38508e+00 	2.39063e+00 	20514.65207 	2.60669
0.650 	0.0 	1.4614141403 	0.1066409322 	3272.88883 	2.38492e+00 	2.36308e+00 	20513.65767 	2.60650
0.654 	0.0 	1.4614821037 	0.1066458963 	3252.97860 	2.38502e+00 	2.38502e+00 	20515.38726 	2.60658
