
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3931507969 	0.1016436997 	2744.23727 	1.35298e+00 	3.00104e+00 	23436.65953 	1.85899
0.895 	0.0 	1.3949405075 	0.1017742788 	2756.59792 	1.38204e+00 	2.98325e+00 	23548.42265 	1.90309
0.890 	0.0 	1.3966990249 	0.1019025806 	2769.11762 	1.41003e+00 	2.96536e+00 	23659.23247 	1.94585
0.885 	0.0 	1.3984527629 	0.1020305336 	2781.83660 	1.43705e+00 	2.94733e+00 	23770.52984 	1.98748
0.880 	0.0 	1.4001894556 	0.1021572426 	2794.74781 	1.46312e+00 	2.92917e+00 	23881.31589 	2.02792
0.875 	0.0 	1.4019137957 	0.1022830500 	2807.85076 	1.48826e+00 	2.91089e+00 	23992.40836 	2.06728
0.870 	0.0 	1.4036184842 	0.1024074231 	2821.15386 	1.51254e+00 	2.89248e+00 	24102.89355 	2.10555
0.865 	0.0 	1.4053033817 	0.1025303520 	2834.64859 	1.53597e+00 	2.87396e+00 	24212.69978 	2.14276
0.860 	0.0 	1.4069719822 	0.1026520915 	2848.36034 	1.55861e+00 	2.85530e+00 	24322.44076 	2.17902
0.855 	0.0 	1.4086298723 	0.1027730494 	2862.29306 	1.58049e+00 	2.83650e+00 	24432.48076 	2.21438
0.850 	0.0 	1.4102582953 	0.1028918570 	2876.44349 	1.60162e+00 	2.81757e+00 	24540.84873 	2.24874
0.845 	0.0 	1.4118743078 	0.1030097592 	2890.81987 	1.62204e+00 	2.79851e+00 	24649.06500 	2.28222
0.840 	0.0 	1.4134690227 	0.1031261074 	2905.41809 	1.64174e+00 	2.77933e+00 	24757.07335 	2.31483
0.835 	0.0 	1.4150342383 	0.1032403030 	2920.23987 	1.66076e+00 	2.76003e+00 	24863.39603 	2.34650
0.830 	0.0 	1.4165812831 	0.1033531730 	2935.31042 	1.67912e+00 	2.74059e+00 	24969.48463 	2.37736
0.825 	0.0 	1.4181056957 	0.1034643917 	2950.61865 	1.69683e+00 	2.72102e+00 	25074.83367 	2.40739
0.820 	0.0 	1.4196015836 	0.1035735290 	2966.17215 	1.71391e+00 	2.70133e+00 	25178.75469 	2.43655
0.815 	0.0 	1.4210706093 	0.1036807062 	2981.97606 	1.73036e+00 	2.68152e+00 	25281.90270 	2.46491
0.810 	0.0 	1.4225094883 	0.1037856837 	2998.02875 	1.74619e+00 	2.66158e+00 	25383.51711 	2.49242
0.805 	0.0 	1.4239133813 	0.1038881080 	3014.35496 	1.76144e+00 	2.64151e+00 	25483.26324 	2.51909
0.800 	0.0 	1.4252985785 	0.1039891684 	3030.95959 	1.77612e+00 	2.62130e+00 	25582.75498 	2.54504
0.795 	0.0 	1.4266471196 	0.1040875538 	3047.83515 	1.79022e+00 	2.60098e+00 	25680.13442 	2.57014
0.790 	0.0 	1.4279704701 	0.1041841015 	3064.99530 	1.80376e+00 	2.58052e+00 	25776.09888 	2.59445
0.785 	0.0 	1.4292515736 	0.1042775663 	3082.43668 	1.81674e+00 	2.55995e+00 	25869.82613 	2.61792
0.780 	0.0 	1.4304992704 	0.1043685934 	3100.17393 	1.82916e+00 	2.53926e+00 	25962.37438 	2.64064
0.775 	0.0 	1.4317124365 	0.1044571014 	3118.21498 	1.84106e+00 	2.51843e+00 	26052.27878 	2.66250
0.770 	0.0 	1.4328810480 	0.1045423585 	3136.56264 	1.85243e+00 	2.49747e+00 	26138.89032 	2.68347
0.765 	0.0 	1.4340144182 	0.1046250444 	3155.21684 	1.86327e+00 	2.47639e+00 	26223.77536 	2.70366
0.760 	0.0 	1.4351150018 	0.1047053381 	3174.17953 	1.87357e+00 	2.45526e+00 	26308.25216 	2.72317
0.755 	0.0 	1.4361689228 	0.1047822275 	3193.48298 	1.88335e+00 	2.43400e+00 	26389.40445 	2.74181
0.750 	0.0 	1.4371833327 	0.1048562344 	3213.13445 	1.89264e+00 	2.41261e+00 	26468.08883 	2.75964
0.745 	0.0 	1.4381596495 	0.1049274623 	3233.12582 	1.90142e+00 	2.39112e+00 	26544.29655 	2.77666
0.740 	0.0 	1.4390970771 	0.1049958536 	3253.47997 	1.90969e+00 	2.36952e+00 	26617.47567 	2.79277
0.735 	0.0 	1.4399833574 	0.1050605123 	3274.17010 	1.91747e+00 	2.34783e+00 	26688.12355 	2.80814
0.730 	0.0 	1.4408120608 	0.1051209702 	3295.23376 	1.92476e+00 	2.32602e+00 	26753.90976 	2.82252
0.725 	0.0 	1.4416041919 	0.1051787599 	3316.66917 	1.93158e+00 	2.30413e+00 	26817.85800 	2.83616
0.720 	0.0 	1.4423375426 	0.1052322606 	3338.48292 	1.93790e+00 	2.28213e+00 	26877.21428 	2.84885
0.715 	0.0 	1.4430323615 	0.1052829502 	3360.68437 	1.94376e+00 	2.26005e+00 	26933.86755 	2.86072
0.710 	0.0 	1.4436572882 	0.1053285400 	3383.26976 	1.94912e+00 	2.23789e+00 	26985.23375 	2.87160
0.705 	0.0 	1.4442414653 	0.1053711573 	3406.29714 	1.95404e+00 	2.21560e+00 	27033.53469 	2.88166
0.700 	0.0 	1.4447803038 	0.1054104673 	3429.73210 	1.95848e+00 	2.19325e+00 	27078.62152 	2.89088
0.695 	0.0 	1.4452561686 	0.1054451832 	3453.59446 	1.96247e+00 	2.17081e+00 	27117.96394 	2.89906
0.690 	0.0 	1.4456721996 	0.1054755340 	3477.88845 	1.96600e+00 	2.14828e+00 	27152.00994 	2.90624
0.685 	0.0 	1.4460479919 	0.1055029492 	3502.62546 	1.96906e+00 	2.12572e+00 	27184.62894 	2.91275
0.680 	0.0 	1.4463634722 	0.1055259646 	3527.82453 	1.97167e+00 	2.10308e+00 	27211.67228 	2.91825
0.675 	0.0 	1.4466264447 	0.1055451492 	3553.48003 	1.97384e+00 	2.08040e+00 	27234.84519 	2.92288
0.670 	0.0 	1.4468235210 	0.1055595263 	3579.60920 	1.97556e+00 	2.05764e+00 	27251.40960 	2.92642
0.665 	0.0 	1.4469722507 	0.1055703760 	3606.20219 	1.97685e+00 	2.03485e+00 	27264.87732 	2.92916
0.660 	0.0 	1.4470488988 	0.1055759670 	3633.33617 	1.97770e+00 	2.01195e+00 	27270.19589 	2.93069
0.655 	0.0 	1.4470954402 	0.1055793614 	3660.96006 	1.97811e+00 	1.98908e+00 	27275.66394 	2.93169
0.650 	0.0 	1.4470836345 	0.1055784991 	3689.09929 	1.97809e+00 	1.96618e+00 	27276.25289 	2.93178
0.653 	0.0 	1.4471258749 	0.1055815842 	3674.41775 	1.97810e+00 	1.97810e+00 	27277.41815 	2.93175
