
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1291827638 	0.0823357449 	5405.31178 	4.15385e-01 	9.79612e-01 	97610.02902 	3.61829
0.900 	0.0 	1.1312828873 	0.0824888822 	5427.81227 	4.25169e-01 	9.74719e-01 	98205.06768 	3.71227
0.895 	0.0 	1.1333887723 	0.0826424397 	5450.65004 	4.34626e-01 	9.69781e-01 	98804.58810 	3.80384
0.890 	0.0 	1.1355261337 	0.0827982929 	5473.81397 	4.43782e-01 	9.64806e-01 	99416.00551 	3.89331
0.885 	0.0 	1.1376250966 	0.0829513454 	5497.36498 	4.52637e-01 	9.59765e-01 	100019.82820 	3.98039
0.880 	0.0 	1.1397147250 	0.0831037173 	5521.07833 	4.61143e-01 	9.54720e-01 	100627.34134 	4.06487
0.875 	0.0 	1.1417860746 	0.0832547561 	5545.10495 	4.69358e-01 	9.49636e-01 	101238.08039 	4.14730
0.870 	0.0 	1.1438521897 	0.0834054128 	5569.71101 	4.77384e-01 	9.44454e-01 	101847.62215 	4.22830
0.865 	0.0 	1.1459106909 	0.0835555144 	5594.65081 	4.85152e-01 	9.39234e-01 	102458.01771 	4.30735
0.860 	0.0 	1.1479800751 	0.0837064097 	5620.01251 	4.92697e-01 	9.33963e-01 	103076.83421 	4.38490
0.855 	0.0 	1.1500636503 	0.0838583402 	5645.83486 	5.00052e-01 	9.28629e-01 	103693.96493 	4.46080
0.850 	0.0 	1.1520899685 	0.0840060948 	5671.87773 	5.07098e-01 	9.23280e-01 	104310.76236 	4.53457
0.845 	0.0 	1.1541230686 	0.0841543440 	5698.51275 	5.14003e-01 	9.17842e-01 	104923.97445 	4.60705
0.840 	0.0 	1.1561445721 	0.0843017475 	5725.49977 	5.20666e-01 	9.12370e-01 	105545.00820 	4.67800
0.835 	0.0 	1.1581582632 	0.0844485816 	5752.95963 	5.27151e-01 	9.06838e-01 	106157.98807 	4.74722
0.830 	0.0 	1.1601627931 	0.0845947476 	5780.83021 	5.33422e-01 	9.01264e-01 	106779.28071 	4.81512
0.825 	0.0 	1.1621015686 	0.0847361182 	5809.05147 	5.39470e-01 	8.95646e-01 	107380.38810 	4.88081
0.820 	0.0 	1.1640549125 	0.0848785514 	5837.71581 	5.45324e-01 	8.89987e-01 	107999.14650 	4.94556
0.815 	0.0 	1.1659603317 	0.0850174893 	5867.01190 	5.51015e-01 	8.84235e-01 	108606.73041 	5.00887
0.810 	0.0 	1.1679025016 	0.0851591081 	5896.84695 	5.56567e-01 	8.78427e-01 	109217.52077 	5.07089
0.805 	0.0 	1.1697734173 	0.0852955301 	5927.11687 	5.61903e-01 	8.72567e-01 	109817.55674 	5.13117
0.800 	0.0 	1.1716432459 	0.0854318733 	5957.89835 	5.67065e-01 	8.66656e-01 	110417.08596 	5.18998
0.795 	0.0 	1.1734707782 	0.0855651319 	5989.22885 	5.72062e-01 	8.60677e-01 	111006.12954 	5.24727
0.790 	0.0 	1.1752661675 	0.0856960464 	6021.18693 	5.76898e-01 	8.54621e-01 	111591.14019 	5.30327
0.785 	0.0 	1.1770527356 	0.0858263180 	6053.63165 	5.81562e-01 	8.48527e-01 	112176.31523 	5.35788
0.780 	0.0 	1.1788134572 	0.0859547050 	6086.63812 	5.86068e-01 	8.42364e-01 	112753.66405 	5.41098
0.775 	0.0 	1.1805071600 	0.0860782045 	6120.01471 	5.90361e-01 	8.36181e-01 	113323.21645 	5.46244
0.770 	0.0 	1.1821365037 	0.0861970109 	6154.06766 	5.94520e-01 	8.29887e-01 	113859.74234 	5.51174
0.765 	0.0 	1.1837967120 	0.0863180685 	6188.94837 	5.98547e-01 	8.23524e-01 	114413.68185 	5.56044
0.760 	0.0 	1.1853867432 	0.0864340083 	6224.38995 	6.02374e-01 	8.17143e-01 	114957.91725 	5.60754
0.755 	0.0 	1.1869698579 	0.0865494443 	6260.46565 	6.06048e-01 	8.10712e-01 	115504.60326 	5.65346
0.750 	0.0 	1.1884898148 	0.0866602750 	6297.19172 	6.09565e-01 	8.04217e-01 	116024.58315 	5.69726
0.745 	0.0 	1.1899443909 	0.0867663375 	6334.56758 	6.12901e-01 	7.97666e-01 	116539.56371 	5.73982
0.740 	0.0 	1.1913806673 	0.0868710665 	6372.78940 	6.16114e-01 	7.91029e-01 	117037.14754 	5.78058
0.735 	0.0 	1.1927789729 	0.0869730266 	6411.65297 	6.19159e-01 	7.84350e-01 	117530.90934 	5.81998
0.730 	0.0 	1.1940987137 	0.0870692577 	6451.24608 	6.22047e-01 	7.77601e-01 	117995.07427 	5.85725
0.725 	0.0 	1.1953555481 	0.0871609014 	6491.40020 	6.24753e-01 	7.70828e-01 	118449.24768 	5.89297
0.720 	0.0 	1.1965437182 	0.0872475384 	6532.35740 	6.27324e-01 	7.63966e-01 	118867.27428 	5.92631
0.715 	0.0 	1.1976625455 	0.0873291185 	6574.28486 	6.29734e-01 	7.57017e-01 	119273.91847 	5.95828
0.710 	0.0 	1.1987714812 	0.0874099788 	6617.09789 	6.32026e-01 	7.49984e-01 	119656.34787 	5.98804
0.705 	0.0 	1.1996734294 	0.0874757449 	6660.75586 	6.34161e-01 	7.42781e-01 	119945.26434 	6.01373
0.700 	0.0 	1.2005884799 	0.0875424658 	6704.98326 	6.36063e-01 	7.35724e-01 	120300.36504 	6.04041
0.695 	0.0 	1.2015850974 	0.0876151368 	6750.37418 	6.37863e-01 	7.28591e-01 	120670.92198 	6.06609
0.690 	0.0 	1.2024135730 	0.0876755460 	6796.64957 	6.39486e-01 	7.21382e-01 	120986.25445 	6.08901
0.685 	0.0 	1.2032265112 	0.0877348225 	6843.67130 	6.40949e-01 	7.14165e-01 	121314.19944 	6.11122
0.680 	0.0 	1.2038774461 	0.0877822864 	6891.62196 	6.42262e-01 	7.06859e-01 	121549.96162 	6.12900
0.675 	0.0 	1.2044472627 	0.0878238350 	6940.49697 	6.43415e-01 	6.99493e-01 	121764.99282 	6.14505
0.670 	0.0 	1.2049266994 	0.0878587932 	6990.55901 	6.44419e-01 	6.92027e-01 	121944.85129 	6.15883
0.665 	0.0 	1.2053785051 	0.0878917373 	7041.77563 	6.45269e-01 	6.84544e-01 	122111.82140 	6.17076
0.660 	0.0 	1.2057670586 	0.0879200688 	7093.88794 	6.45957e-01 	6.77041e-01 	122269.76651 	6.18135
0.655 	0.0 	1.2060078976 	0.0879376288 	7146.86352 	6.46475e-01 	6.69499e-01 	122370.81935 	6.18894
0.650 	0.0 	1.2061663325 	0.0879491817 	7201.39000 	6.46871e-01 	6.61819e-01 	122399.34080 	6.19255
0.645 	0.0 	1.2061910959 	0.0879509871 	7256.93870 	6.47098e-01 	6.54080e-01 	122381.19490 	6.19355
0.640 	0.0 	1.2062744634 	0.0879570659 	7313.46709 	6.47156e-01 	6.46440e-01 	122435.14983 	6.19598
0.640 	0.0 	1.2062778758 	0.0879573150 	7308.10681 	6.47160e-01 	6.47159e-01 	122430.01018 	6.19573
