
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4127378770 	0.1030907302 	2404.10945 	1.66820e+00 	3.68423e+00 	17351.00590 	1.65020
0.895 	0.0 	1.4144155584 	0.1032131544 	2415.03585 	1.70384e+00 	3.66193e+00 	17429.23621 	1.68904
0.890 	0.0 	1.4160805058 	0.1033346491 	2426.11910 	1.73816e+00 	3.63949e+00 	17507.48948 	1.72673
0.885 	0.0 	1.4177323387 	0.1034551867 	2437.36910 	1.77124e+00 	3.61691e+00 	17585.77052 	1.76334
0.880 	0.0 	1.4193680172 	0.1035745451 	2448.79132 	1.80315e+00 	3.59416e+00 	17663.63122 	1.79890
0.875 	0.0 	1.4209868345 	0.1036926728 	2460.38499 	1.83392e+00 	3.57127e+00 	17741.27356 	1.83346
0.870 	0.0 	1.4225919960 	0.1038098039 	2472.15439 	1.86362e+00 	3.54823e+00 	17818.73428 	1.86707
0.865 	0.0 	1.4241777701 	0.1039255199 	2484.10222 	1.89228e+00 	3.52505e+00 	17895.89346 	1.89975
0.860 	0.0 	1.4257421453 	0.1040396741 	2496.22351 	1.91991e+00 	3.50173e+00 	17972.76268 	1.93153
0.855 	0.0 	1.4272907097 	0.1041526745 	2508.54868 	1.94663e+00 	3.47823e+00 	18049.12576 	1.96247
0.850 	0.0 	1.4288228400 	0.1042644756 	2521.06604 	1.97243e+00 	3.45458e+00 	18125.17860 	1.99257
0.845 	0.0 	1.4303330634 	0.1043746778 	2533.77539 	1.99731e+00 	3.43079e+00 	18200.84123 	2.02186
0.840 	0.0 	1.4318212790 	0.1044832737 	2546.68606 	2.02134e+00 	3.40684e+00 	18275.72793 	2.05033
0.835 	0.0 	1.4332873282 	0.1045902516 	2559.79554 	2.04450e+00 	3.38276e+00 	18350.29160 	2.07802
0.830 	0.0 	1.4347273574 	0.1046953302 	2573.11577 	2.06684e+00 	3.35852e+00 	18423.88565 	2.10492
0.825 	0.0 	1.4361439808 	0.1047987007 	2586.65027 	2.08839e+00 	3.33413e+00 	18496.74049 	2.13107
0.820 	0.0 	1.4375330642 	0.1049000612 	2600.39828 	2.10913e+00 	3.30960e+00 	18568.92367 	2.15646
0.815 	0.0 	1.4388997967 	0.1049997906 	2614.36792 	2.12912e+00 	3.28493e+00 	18640.34966 	2.18113
0.810 	0.0 	1.4402351436 	0.1050972294 	2628.55558 	2.14834e+00 	3.26013e+00 	18710.88304 	2.20505
0.805 	0.0 	1.4415380607 	0.1051923014 	2642.98356 	2.16684e+00 	3.23516e+00 	18779.96171 	2.22821
0.800 	0.0 	1.4428154451 	0.1052855103 	2657.65367 	2.18462e+00 	3.21004e+00 	18848.24882 	2.25068
0.795 	0.0 	1.4440649804 	0.1053766869 	2672.56480 	2.20170e+00 	3.18479e+00 	18915.58826 	2.27244
0.790 	0.0 	1.4452785076 	0.1054652357 	2687.71970 	2.21808e+00 	3.15939e+00 	18981.30067 	2.29343
0.785 	0.0 	1.4464749138 	0.1055525363 	2703.13716 	2.23374e+00 	3.13386e+00 	19046.54619 	2.31374
0.780 	0.0 	1.4476225562 	0.1056362773 	2718.80201 	2.24876e+00 	3.10819e+00 	19109.60384 	2.33330
0.775 	0.0 	1.4487349280 	0.1057174447 	2734.72988 	2.26310e+00 	3.08238e+00 	19171.39872 	2.35216
0.770 	0.0 	1.4498144096 	0.1057962122 	2750.92509 	2.27679e+00 	3.05644e+00 	19231.71641 	2.37030
0.765 	0.0 	1.4508548040 	0.1058721271 	2767.39214 	2.28983e+00 	3.03039e+00 	19290.35139 	2.38772
0.760 	0.0 	1.4518549485 	0.1059451046 	2784.13044 	2.30222e+00 	3.00421e+00 	19347.10323 	2.40439
0.755 	0.0 	1.4528083542 	0.1060146713 	2801.16637 	2.31399e+00 	2.97786e+00 	19401.22737 	2.42026
0.750 	0.0 	1.4537276473 	0.1060817487 	2818.50035 	2.32515e+00 	2.95139e+00 	19453.87043 	2.43544
0.745 	0.0 	1.4546124164 	0.1061463069 	2836.13227 	2.33567e+00 	2.92483e+00 	19505.33467 	2.44995
0.740 	0.0 	1.4554541377 	0.1062077239 	2854.06731 	2.34558e+00 	2.89816e+00 	19554.65056 	2.46372
0.735 	0.0 	1.4562511229 	0.1062658763 	2872.30927 	2.35488e+00 	2.87138e+00 	19601.83880 	2.47674
0.730 	0.0 	1.4570018246 	0.1063206511 	2890.87593 	2.36359e+00 	2.84449e+00 	19646.43663 	2.48898
0.725 	0.0 	1.4577110911 	0.1063724025 	2909.76690 	2.37170e+00 	2.81749e+00 	19689.01425 	2.50050
0.720 	0.0 	1.4583779584 	0.1064210603 	2928.98646 	2.37922e+00 	2.79040e+00 	19729.73606 	2.51132
0.715 	0.0 	1.4589936891 	0.1064659871 	2948.54462 	2.38615e+00 	2.76321e+00 	19767.13369 	2.52129
0.710 	0.0 	1.4595583083 	0.1065071844 	2968.43779 	2.39251e+00 	2.73594e+00 	19801.96570 	2.53050
0.705 	0.0 	1.4600770445 	0.1065450339 	2988.71299 	2.39830e+00 	2.70854e+00 	19833.88181 	2.53891
0.700 	0.0 	1.4605487378 	0.1065794506 	3009.34599 	2.40353e+00 	2.68106e+00 	19863.24946 	2.54656
0.695 	0.0 	1.4609649866 	0.1066098215 	3030.34619 	2.40819e+00 	2.65351e+00 	19889.18722 	2.55337
0.690 	0.0 	1.4613413092 	0.1066372797 	3051.72054 	2.41230e+00 	2.62588e+00 	19912.83065 	2.55945
0.685 	0.0 	1.4616502872 	0.1066598237 	3073.48701 	2.41585e+00 	2.59816e+00 	19931.78896 	2.56458
0.680 	0.0 	1.4619228417 	0.1066797097 	3095.64732 	2.41885e+00 	2.57040e+00 	19949.61405 	2.56911
0.675 	0.0 	1.4621483589 	0.1066961635 	3118.20711 	2.42132e+00 	2.54259e+00 	19964.30531 	2.57282
0.670 	0.0 	1.4623123197 	0.1067081257 	3141.17561 	2.42324e+00 	2.51472e+00 	19975.00221 	2.57567
0.665 	0.0 	1.4624281036 	0.1067165726 	3164.55289 	2.42462e+00 	2.48683e+00 	19983.27462 	2.57780
0.660 	0.0 	1.4624885866 	0.1067209852 	3188.39058 	2.42550e+00 	2.45883e+00 	19986.74138 	2.57896
0.655 	0.0 	1.4625064305 	0.1067222863 	3212.65791 	2.42584e+00 	2.43083e+00 	19988.46004 	2.57949
0.650 	0.0 	1.4624756908 	0.1067200423 	3237.37282 	2.42567e+00 	2.40283e+00 	19987.41957 	2.57927
0.654 	0.0 	1.4625490859 	0.1067254032 	3217.11016 	2.42577e+00 	2.42579e+00 	19989.55598 	2.57941
