
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3900618958 	0.1014161784 	2792.60490 	1.31577e+00 	2.92032e+00 	24380.88403 	1.88908
0.895 	0.0 	1.3918536042 	0.1015468993 	2805.15125 	1.34407e+00 	2.90307e+00 	24497.61332 	1.93395
0.890 	0.0 	1.3936378587 	0.1016770768 	2817.88656 	1.37130e+00 	2.88570e+00 	24614.22446 	1.97745
0.885 	0.0 	1.3954049658 	0.1018060023 	2830.81158 	1.39760e+00 	2.86821e+00 	24730.80822 	2.01979
0.880 	0.0 	1.3971530237 	0.1019335377 	2843.92976 	1.42297e+00 	2.85059e+00 	24846.81809 	2.06094
0.875 	0.0 	1.3988909840 	0.1020603362 	2857.24816 	1.44746e+00 	2.83285e+00 	24962.96775 	2.10098
0.870 	0.0 	1.4006093163 	0.1021857023 	2870.76687 	1.47109e+00 	2.81498e+00 	25078.83018 	2.13994
0.865 	0.0 	1.4023098832 	0.1023097721 	2884.47955 	1.49390e+00 	2.79701e+00 	25194.12085 	2.17781
0.860 	0.0 	1.4039922633 	0.1024325148 	2898.41379 	1.51595e+00 	2.77890e+00 	25309.14894 	2.21472
0.855 	0.0 	1.4056528977 	0.1025536706 	2912.57612 	1.53725e+00 	2.76065e+00 	25423.29273 	2.25065
0.850 	0.0 	1.4073044335 	0.1026741628 	2926.95431 	1.55783e+00 	2.74228e+00 	25537.87653 	2.28569
0.845 	0.0 	1.4089367467 	0.1027932524 	2941.56381 	1.57772e+00 	2.72378e+00 	25651.61376 	2.31980
0.840 	0.0 	1.4105456862 	0.1029106364 	2956.39966 	1.59692e+00 	2.70516e+00 	25764.89662 	2.35301
0.835 	0.0 	1.4121250111 	0.1030258595 	2971.46265 	1.61544e+00 	2.68642e+00 	25876.41691 	2.38526
0.830 	0.0 	1.4136863580 	0.1031397708 	2986.77890 	1.63333e+00 	2.66754e+00 	25987.71774 	2.41670
0.825 	0.0 	1.4152251385 	0.1032520355 	3002.33674 	1.65058e+00 	2.64855e+00 	26098.26126 	2.44729
0.820 	0.0 	1.4167342208 	0.1033621330 	3018.14449 	1.66722e+00 	2.62942e+00 	26207.16162 	2.47699
0.815 	0.0 	1.4182124851 	0.1034699817 	3034.20664 	1.68325e+00 	2.61018e+00 	26314.95839 	2.50586
0.810 	0.0 	1.4196718645 	0.1035764525 	3050.52076 	1.69869e+00 	2.59083e+00 	26422.26816 	2.53393
0.805 	0.0 	1.4210898488 	0.1036799025 	3067.11406 	1.71355e+00 	2.57133e+00 	26526.99616 	2.56112
0.800 	0.0 	1.4224869462 	0.1037818287 	3083.99162 	1.72786e+00 	2.55170e+00 	26631.02348 	2.58755
0.795 	0.0 	1.4238520638 	0.1038814215 	3101.14327 	1.74160e+00 	2.53196e+00 	26733.77830 	2.61317
0.790 	0.0 	1.4251896909 	0.1039790087 	3118.58534 	1.75482e+00 	2.51208e+00 	26834.60616 	2.63796
0.785 	0.0 	1.4264847359 	0.1040734889 	3136.31355 	1.76747e+00 	2.49210e+00 	26933.09560 	2.66190
0.780 	0.0 	1.4277404297 	0.1041650978 	3154.34311 	1.77959e+00 	2.47197e+00 	27029.33388 	2.68500
0.775 	0.0 	1.4289707700 	0.1042548574 	3172.68203 	1.79120e+00 	2.45175e+00 	27124.36045 	2.70735
0.770 	0.0 	1.4301553586 	0.1043412789 	3191.33219 	1.80229e+00 	2.43138e+00 	27215.95357 	2.72878
0.765 	0.0 	1.4312968693 	0.1044245575 	3210.29478 	1.81286e+00 	2.41089e+00 	27304.81244 	2.74936
0.760 	0.0 	1.4324147644 	0.1045061134 	3229.57141 	1.82291e+00 	2.39036e+00 	27393.95261 	2.76930
0.755 	0.0 	1.4334829187 	0.1045840399 	3249.19432 	1.83246e+00 	2.36969e+00 	27479.50484 	2.78834
0.750 	0.0 	1.4345101038 	0.1046589774 	3269.17228 	1.84153e+00 	2.34890e+00 	27562.32713 	2.80656
0.745 	0.0 	1.4354959662 	0.1047309001 	3289.49714 	1.85010e+00 	2.32801e+00 	27642.00253 	2.82390
0.740 	0.0 	1.4364333485 	0.1047992855 	3310.17257 	1.85819e+00 	2.30702e+00 	27718.89704 	2.84041
0.735 	0.0 	1.4373467318 	0.1048659210 	3331.22402 	1.86578e+00 	2.28592e+00 	27794.05917 	2.85612
0.730 	0.0 	1.4381868115 	0.1049272072 	3352.63979 	1.87291e+00 	2.26471e+00 	27863.37702 	2.87082
0.725 	0.0 	1.4389903031 	0.1049858241 	3374.43406 	1.87956e+00 	2.24342e+00 	27930.80313 	2.88477
0.720 	0.0 	1.4397310847 	0.1050398658 	3396.61475 	1.88575e+00 	2.22202e+00 	27992.73331 	2.89770
0.715 	0.0 	1.4404369039 	0.1050913570 	3419.17222 	1.89147e+00 	2.20056e+00 	28052.80183 	2.90987
0.710 	0.0 	1.4410708619 	0.1051376052 	3442.15430 	1.89672e+00 	2.17898e+00 	28106.67629 	2.92099
0.705 	0.0 	1.4416662360 	0.1051810390 	3465.57025 	1.90153e+00 	2.15731e+00 	28158.14763 	2.93133
0.700 	0.0 	1.4422091074 	0.1052206429 	3489.40333 	1.90588e+00 	2.13556e+00 	28204.77257 	2.94069
0.695 	0.0 	1.4426964372 	0.1052561949 	3513.66869 	1.90979e+00 	2.11372e+00 	28246.98040 	2.94913
0.690 	0.0 	1.4431201092 	0.1052871027 	3538.37119 	1.91324e+00 	2.09181e+00 	28283.59972 	2.95656
0.685 	0.0 	1.4435036638 	0.1053150840 	3563.53246 	1.91625e+00 	2.06985e+00 	28317.82680 	2.96322
0.680 	0.0 	1.4438251911 	0.1053385400 	3589.16109 	1.91882e+00 	2.04782e+00 	28346.27066 	2.96885
0.675 	0.0 	1.4440975158 	0.1053584063 	3615.25292 	1.92095e+00 	2.02574e+00 	28371.52052 	2.97367
0.670 	0.0 	1.4442987348 	0.1053730848 	3641.81086 	1.92265e+00 	2.00360e+00 	28389.14619 	2.97732
0.665 	0.0 	1.4444454959 	0.1053837903 	3668.87912 	1.92392e+00 	1.98139e+00 	28401.84179 	2.98002
0.660 	0.0 	1.4445279971 	0.1053898077 	3696.47237 	1.92477e+00 	1.95911e+00 	28408.93807 	2.98173
0.655 	0.0 	1.4445816203 	0.1053937189 	3724.57761 	1.92519e+00 	1.93685e+00 	28415.05855 	2.98280
0.650 	0.0 	1.4445709083 	0.1053929366 	3753.20249 	1.92519e+00 	1.91455e+00 	28415.71723 	2.98292
0.652 	0.0 	1.4445813897 	0.1053937016 	3739.44396 	1.92524e+00 	1.92522e+00 	28416.08461 	2.98299
