
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7504760124 	0.0547112885 	8365.02619 	1.71444e-01 	4.15739e-01 	179033.73177 	6.20113
0.900 	0.0 	0.7521769199 	0.0548352906 	8398.39203 	1.75590e-01 	4.13896e-01 	180279.01018 	6.36636
0.895 	0.0 	0.7538158614 	0.0549547745 	8432.67974 	1.79664e-01 	4.11985e-01 	181434.51835 	6.52736
0.890 	0.0 	0.7555033246 	0.0550777961 	8467.41711 	1.83608e-01 	4.10069e-01 	182637.86021 	6.68492
0.885 	0.0 	0.7571397288 	0.0551970951 	8502.30195 	1.87401e-01 	4.08142e-01 	183785.97323 	6.83627
0.880 	0.0 	0.7589050298 	0.0553257924 	8537.00670 	1.91021e-01 	4.06269e-01 	185078.77967 	6.98473
0.875 	0.0 	0.7604814402 	0.0554407170 	8573.05358 	1.94587e-01 	4.04277e-01 	186210.28721 	7.12898
0.870 	0.0 	0.7620945177 	0.0555583151 	8609.80131 	1.98085e-01 	4.02247e-01 	187359.93122 	7.27105
0.865 	0.0 	0.7637451172 	0.0556786489 	8647.33309 	2.01528e-01 	4.00167e-01 	188515.81043 	7.41093
0.860 	0.0 	0.7654296485 	0.0558014566 	8685.55376 	2.04892e-01 	3.98042e-01 	189698.62672 	7.54861
0.855 	0.0 	0.7667211665 	0.0558956097 	8722.35991 	2.08108e-01 	3.95713e-01 	190493.02910 	7.67326
0.850 	0.0 	0.7685380293 	0.0560280662 	8761.02254 	2.11180e-01 	3.93694e-01 	191876.65287 	7.80605
0.845 	0.0 	0.7702280361 	0.0561512735 	8799.80205 	2.14083e-01 	3.91666e-01 	193232.63408 	7.93435
0.840 	0.0 	0.7718314129 	0.0562681645 	8839.60242 	2.16922e-01 	3.89573e-01 	194507.43998 	8.05901
0.835 	0.0 	0.7735639898 	0.0563944756 	8880.17476 	2.19726e-01 	3.87471e-01 	195868.14314 	8.18353
0.830 	0.0 	0.7752948223 	0.0565206596 	8921.06578 	2.22437e-01 	3.85365e-01 	197240.19739 	8.30530
0.825 	0.0 	0.7770016873 	0.0566450962 	8962.37010 	2.25054e-01 	3.83248e-01 	198601.73223 	8.42391
0.820 	0.0 	0.7785757633 	0.0567598508 	9005.35977 	2.27617e-01 	3.81026e-01 	199875.25921 	8.53981
0.815 	0.0 	0.7803192033 	0.0568869541 	9048.40523 	2.30123e-01 	3.78847e-01 	201284.09421 	8.65591
0.810 	0.0 	0.7820420809 	0.0570125583 	9092.83943 	2.32610e-01 	3.76594e-01 	202603.48522 	8.76803
0.805 	0.0 	0.7837240168 	0.0571351773 	9137.55446 	2.34978e-01 	3.74342e-01 	203962.24735 	8.87846
0.800 	0.0 	0.7851763666 	0.0572410574 	9180.91839 	2.37121e-01 	3.72153e-01 	205226.66755 	8.98167
0.795 	0.0 	0.7868830845 	0.0573654835 	9227.35607 	2.39383e-01 	3.69841e-01 	206591.17718 	9.08806
0.790 	0.0 	0.7883865569 	0.0574750908 	9274.36655 	2.41522e-01 	3.67483e-01 	207850.63011 	9.19003
0.785 	0.0 	0.7899387421 	0.0575882497 	9322.39603 	2.43600e-01 	3.65104e-01 	209179.90891 	9.29177
0.780 	0.0 	0.7914415227 	0.0576978070 	9371.45899 	2.45652e-01 	3.62661e-01 	210386.96297 	9.38832
0.775 	0.0 	0.7929124696 	0.0578050435 	9420.41470 	2.47590e-01 	3.60244e-01 	211600.64085 	9.48171
0.770 	0.0 	0.7944527479 	0.0579173349 	9471.24261 	2.49532e-01 	3.57736e-01 	212853.34895 	9.57540
0.765 	0.0 	0.7956841208 	0.0580071043 	9523.44503 	2.51423e-01 	3.55039e-01 	213777.68284 	9.65990
0.760 	0.0 	0.7972890985 	0.0581241132 	9575.95965 	2.53213e-01 	3.52546e-01 	215135.25341 	9.75110
0.755 	0.0 	0.7987648732 	0.0582317022 	9629.66699 	2.54929e-01 	3.49992e-01 	216381.45448 	9.83760
0.750 	0.0 	0.7999956450 	0.0583214284 	9681.89303 	2.56476e-01 	3.47497e-01 	217466.53001 	9.91632
0.745 	0.0 	0.8014082067 	0.0584244085 	9737.05270 	2.58028e-01 	3.44919e-01 	218766.28449 	10.00064
0.740 	0.0 	0.8027563462 	0.0585226921 	9793.62959 	2.59545e-01 	3.42273e-01 	219940.44807 	10.07945
0.735 	0.0 	0.8040543037 	0.0586173171 	9851.06699 	2.60996e-01 	3.39595e-01 	221072.83975 	10.15515
0.730 	0.0 	0.8053879911 	0.0587145475 	9909.56721 	2.62382e-01 	3.36911e-01 	222259.88927 	10.22994
0.725 	0.0 	0.8065842607 	0.0588017593 	9969.11903 	2.63713e-01 	3.34157e-01 	223261.15517 	10.29750
0.720 	0.0 	0.8074756292 	0.0588667412 	10031.42614 	2.64988e-01 	3.31206e-01 	223956.03879 	10.35659
0.715 	0.0 	0.8083545667 	0.0589308177 	10094.95440 	2.66242e-01 	3.28169e-01 	224519.44892 	10.40914
0.710 	0.0 	0.8093989099 	0.0590069536 	10159.08810 	2.67408e-01 	3.25222e-01 	225350.82773 	10.46635
0.705 	0.0 	0.8105491974 	0.0590908134 	10222.71821 	2.68434e-01 	3.22453e-01 	226478.91642 	10.52915
0.700 	0.0 	0.8114506021 	0.0591565278 	10287.58040 	2.69376e-01 	3.19609e-01 	227351.86305 	10.58330
0.695 	0.0 	0.8124517793 	0.0592295165 	10354.19093 	2.70277e-01 	3.16743e-01 	228370.03152 	10.63996
0.690 	0.0 	0.8134870027 	0.0593049885 	10423.58901 	2.71167e-01 	3.13780e-01 	229296.19883 	10.69102
0.685 	0.0 	0.8143006172 	0.0593643032 	10494.18457 	2.71954e-01 	3.10765e-01 	230068.56797 	10.73671
0.680 	0.0 	0.8148612884 	0.0594051766 	10564.99534 	2.72653e-01 	3.07699e-01 	230589.79898 	10.77382
0.675 	0.0 	0.8155888041 	0.0594582155 	10639.46810 	2.73344e-01 	3.04563e-01 	231156.50752 	10.80837
0.670 	0.0 	0.8163174170 	0.0595113338 	10714.65489 	2.73932e-01 	3.01486e-01 	231905.16150 	10.84731
0.665 	0.0 	0.8168057868 	0.0595469367 	10791.91155 	2.74431e-01 	2.98323e-01 	232410.82780 	10.87774
0.660 	0.0 	0.8172814276 	0.0595816132 	10870.25048 	2.74907e-01 	2.95124e-01 	232704.62579 	10.89770
0.655 	0.0 	0.8173584539 	0.0595872270 	10949.56303 	2.75251e-01 	2.91854e-01 	232731.42523 	10.91052
0.650 	0.0 	0.8174804848 	0.0595961226 	11031.52404 	2.75558e-01 	2.88517e-01 	232749.06746 	10.92027
0.645 	0.0 	0.8179230403 	0.0596283873 	11115.82621 	2.75817e-01 	2.85283e-01 	233160.42113 	10.93802
0.640 	0.0 	0.8182822861 	0.0596545775 	11200.57917 	2.75975e-01 	2.82086e-01 	233655.82700 	10.95792
0.635 	0.0 	0.8183924574 	0.0596626092 	11286.84828 	2.76068e-01 	2.78821e-01 	233788.18423 	10.96483
0.630 	0.0 	0.8181463022 	0.0596446626 	11378.11752 	2.76058e-01 	2.75341e-01 	233500.53110 	10.95757
0.631 	0.0 	0.8183196974 	0.0596573053 	11359.48548 	2.76107e-01 	2.76046e-01 	233553.12249 	10.95732
