
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9964180825 	0.0726483563 	6447.20931 	2.96439e-01 	7.07055e-01 	130877.37630 	4.44636
0.900 	0.0 	0.9984545753 	0.0727968399 	6473.66274 	3.03526e-01 	7.03676e-01 	131716.45855 	4.56317
0.895 	0.0 	1.0005315552 	0.0729482758 	6500.38333 	3.10381e-01 	7.00290e-01 	132581.00895 	4.67737
0.890 	0.0 	1.0025598638 	0.0730961625 	6527.57387 	3.16996e-01 	6.96848e-01 	133424.33563 	4.78801
0.885 	0.0 	1.0045126110 	0.0732385393 	6554.38206 	3.23213e-01 	6.93473e-01 	134264.94057 	4.89359
0.880 	0.0 	1.0065169518 	0.0733846782 	6582.19149 	3.29363e-01 	6.89992e-01 	135128.25355 	4.99880
0.875 	0.0 	1.0085068616 	0.0735297645 	6610.46829 	3.35346e-01 	6.86466e-01 	135983.66705 	5.10163
0.870 	0.0 	1.0104844771 	0.0736739543 	6639.30670 	3.41176e-01 	6.82886e-01 	136830.73818 	5.20223
0.865 	0.0 	1.0125557441 	0.0738249736 	6668.64047 	3.46882e-01 	6.79279e-01 	137712.90175 	5.30159
0.860 	0.0 	1.0145388168 	0.0739695613 	6698.30783 	3.52355e-01 	6.75636e-01 	138578.53004 	5.39792
0.855 	0.0 	1.0165195384 	0.0741139777 	6728.28542 	3.57647e-01 	6.71974e-01 	139453.28260 	5.49211
0.850 	0.0 	1.0185033474 	0.0742586193 	6758.89371 	3.62813e-01 	6.68255e-01 	140327.59594 	5.58455
0.845 	0.0 	1.0205385620 	0.0744070096 	6789.97645 	3.67860e-01 	6.64503e-01 	141218.41395 	5.67548
0.840 	0.0 	1.0224494075 	0.0745463306 	6821.61351 	3.72739e-01 	6.60668e-01 	142060.57384 	5.76344
0.835 	0.0 	1.0244333778 	0.0746909842 	6853.77044 	3.77509e-01 	6.56798e-01 	142932.41437 	5.85030
0.830 	0.0 	1.0263124918 	0.0748279917 	6885.73346 	3.82019e-01 	6.52954e-01 	143779.10936 	5.93346
0.825 	0.0 	1.0281636399 	0.0749629594 	6918.84159 	3.86461e-01 	6.48978e-01 	144628.62903 	6.01620
0.820 	0.0 	1.0301258751 	0.0751060283 	6952.64116 	3.90806e-01 	6.45020e-01 	145518.41006 	6.09798
0.815 	0.0 	1.0320616416 	0.0752471671 	6986.84023 	3.94988e-01 	6.41044e-01 	146417.51647 	6.17807
0.810 	0.0 	1.0339353756 	0.0753837824 	7021.68270 	3.99040e-01 	6.37007e-01 	147291.94052 	6.25599
0.805 	0.0 	1.0358436458 	0.0755229165 	7056.78846 	4.02950e-01 	6.32980e-01 	148186.10516 	6.33224
0.800 	0.0 	1.0376813483 	0.0756569045 	7092.96569 	4.06771e-01 	6.28841e-01 	149052.94128 	6.40692
0.795 	0.0 	1.0395567832 	0.0757936443 	7129.64802 	4.10472e-01 	6.24686e-01 	149943.11317 	6.48039
0.790 	0.0 	1.0413284986 	0.0759228209 	7166.96736 	4.14042e-01 	6.20469e-01 	150781.64531 	6.55095
0.785 	0.0 	1.0431290908 	0.0760541035 	7204.96271 	4.17501e-01 	6.16217e-01 	151640.69675 	6.62040
0.780 	0.0 	1.0448641896 	0.0761806104 	7243.23652 	4.20806e-01 	6.11959e-01 	152479.11941 	6.68745
0.775 	0.0 	1.0465387814 	0.0763027051 	7282.12485 	4.23973e-01 	6.07660e-01 	153313.32048 	6.75296
0.770 	0.0 	1.0482519936 	0.0764276164 	7322.16490 	4.27090e-01 	6.03270e-01 	154147.75924 	6.81731
0.765 	0.0 	1.0499454033 	0.0765510842 	7363.01893 	4.30101e-01 	5.98825e-01 	154971.93377 	6.87983
0.760 	0.0 	1.0515588386 	0.0766687203 	7404.42728 	4.32965e-01 	5.94343e-01 	155775.74132 	6.94021
0.755 	0.0 	1.0531644305 	0.0767857851 	7446.59131 	4.35731e-01 	5.89821e-01 	156569.62283 	6.99876
0.750 	0.0 	1.0546723351 	0.0768957268 	7489.55932 	4.38390e-01 	5.85216e-01 	157309.93428 	7.05455
0.745 	0.0 	1.0560965758 	0.0769995681 	7533.62421 	4.40950e-01 	5.80504e-01 	158002.15989 	7.10776
0.740 	0.0 	1.0575558459 	0.0771059643 	7578.41525 	4.43413e-01 	5.75759e-01 	158710.75014 	7.15971
0.735 	0.0 	1.0588413237 	0.0771996884 	7624.08083 	4.45784e-01 	5.70859e-01 	159288.23749 	7.20666
0.730 	0.0 	1.0602421546 	0.0773018234 	7669.46322 	4.47918e-01 	5.66226e-01 	160051.97458 	7.25665
0.725 	0.0 	1.0615752470 	0.0773990194 	7716.84789 	4.49997e-01 	5.61414e-01 	160757.51290 	7.30410
0.720 	0.0 	1.0629416404 	0.0774986440 	7765.00786 	4.51972e-01 	5.56589e-01 	161496.23151 	7.35093
0.715 	0.0 	1.0641258477 	0.0775849842 	7814.08327 	4.53815e-01 	5.51686e-01 	162133.58040 	7.39356
0.710 	0.0 	1.0654005954 	0.0776779275 	7864.04965 	4.55582e-01 	5.46771e-01 	162806.26916 	7.43531
0.705 	0.0 	1.0664453757 	0.0777541018 	7915.10362 	4.57205e-01 	5.41757e-01 	163366.82997 	7.47282
0.700 	0.0 	1.0674177377 	0.0778249956 	7967.49234 	4.58716e-01 	5.36661e-01 	163906.68131 	7.50859
0.695 	0.0 	1.0684374092 	0.0778993408 	8020.78224 	4.60154e-01 	5.31539e-01 	164428.46943 	7.54170
0.690 	0.0 	1.0692510954 	0.0779586666 	8075.27939 	4.61471e-01 	5.26293e-01 	164823.29772 	7.56992
0.685 	0.0 	1.0702288752 	0.0780299581 	8130.20519 	4.62663e-01 	5.21184e-01 	165369.17687 	7.60069
0.680 	0.0 	1.0709011797 	0.0780789744 	8186.21403 	4.63690e-01 	5.15984e-01 	165778.32373 	7.62682
0.675 	0.0 	1.0714842843 	0.0781214877 	8244.27470 	4.64628e-01 	5.10638e-01 	166092.72044 	7.64841
0.670 	0.0 	1.0721945120 	0.0781732719 	8303.33877 	4.65504e-01 	5.05296e-01 	166455.72650 	7.66941
0.665 	0.0 	1.0725844899 	0.0782017041 	8363.34422 	4.66221e-01 	4.99863e-01 	166650.30476 	7.68461
0.660 	0.0 	1.0728520909 	0.0782212145 	8424.96772 	4.66849e-01 	4.94304e-01 	166711.97042 	7.69398
0.655 	0.0 	1.0733149932 	0.0782549647 	8487.72571 	4.67332e-01 	4.88888e-01 	167022.29521 	7.70961
0.650 	0.0 	1.0736438334 	0.0782789405 	8551.96356 	4.67711e-01 	4.83399e-01 	167221.19853 	7.72033
0.645 	0.0 	1.0739224582 	0.0782992554 	8617.36958 	4.67975e-01 	4.77895e-01 	167403.26227 	7.72909
0.640 	0.0 	1.0739805148 	0.0783034877 	8683.11613 	4.68107e-01 	4.72394e-01 	167449.35149 	7.73256
0.635 	0.0 	1.0739810001 	0.0783035236 	8751.79541 	4.68146e-01 	4.66732e-01 	167421.55405 	7.73190
0.636 	0.0 	1.0739737780 	0.0783029965 	8733.98823 	4.68140e-01 	4.68186e-01 	167434.61289 	7.73252
