
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3577734644 	0.0990439131 	3244.13588 	1.03305e+00 	2.30623e+00 	34113.24797 	2.17509
0.895 	0.0 	1.3596678230 	0.0991821012 	3258.51538 	1.05541e+00 	2.29299e+00 	34284.98021 	2.22713
0.890 	0.0 	1.3615527248 	0.0993195991 	3273.10928 	1.07696e+00 	2.27965e+00 	34457.53774 	2.27774
0.885 	0.0 	1.3634352087 	0.0994569205 	3287.92951 	1.09778e+00 	2.26621e+00 	34631.19632 	2.32702
0.880 	0.0 	1.3652940727 	0.0995925186 	3302.97836 	1.11788e+00 	2.25266e+00 	34802.96074 	2.37491
0.875 	0.0 	1.3671479812 	0.0997277554 	3318.25214 	1.13730e+00 	2.23901e+00 	34975.83922 	2.42157
0.870 	0.0 	1.3689784929 	0.0998612851 	3333.76054 	1.15605e+00 	2.22526e+00 	35147.48710 	2.46697
0.865 	0.0 	1.3707999521 	0.0999941544 	3349.48407 	1.17415e+00 	2.21142e+00 	35320.11371 	2.51121
0.860 	0.0 	1.3726005638 	0.1001255025 	3365.46171 	1.19165e+00 	2.19747e+00 	35492.17143 	2.55435
0.855 	0.0 	1.3743803887 	0.1002553341 	3381.70817 	1.20859e+00 	2.18340e+00 	35662.57310 	2.59636
0.850 	0.0 	1.3761454766 	0.1003840905 	3398.21004 	1.22497e+00 	2.16922e+00 	35832.86068 	2.63733
0.845 	0.0 	1.3779000222 	0.1005120779 	3414.96919 	1.24079e+00 	2.15494e+00 	36003.82372 	2.67732
0.840 	0.0 	1.3796291771 	0.1006382127 	3431.98754 	1.25609e+00 	2.14056e+00 	36172.54611 	2.71621
0.835 	0.0 	1.3813334084 	0.1007625291 	3449.27970 	1.27087e+00 	2.12608e+00 	36340.89086 	2.75414
0.830 	0.0 	1.3830296988 	0.1008862668 	3466.87316 	1.28513e+00 	2.11147e+00 	36509.22870 	2.79109
0.825 	0.0 	1.3846870667 	0.1010071644 	3484.73401 	1.29892e+00 	2.09676e+00 	36674.53350 	2.82704
0.820 	0.0 	1.3863217107 	0.1011264042 	3502.87937 	1.31223e+00 	2.08195e+00 	36838.88704 	2.86203
0.815 	0.0 	1.3879291955 	0.1012436627 	3521.31980 	1.32507e+00 	2.06703e+00 	37001.70987 	2.89609
0.810 	0.0 	1.3895040325 	0.1013585392 	3540.02602 	1.33740e+00 	2.05205e+00 	37163.77234 	2.92921
0.805 	0.0 	1.3910548209 	0.1014716613 	3559.10223 	1.34934e+00 	2.03691e+00 	37323.26756 	2.96142
0.800 	0.0 	1.3925750823 	0.1015825563 	3578.48328 	1.36083e+00 	2.02166e+00 	37480.93797 	2.99271
0.795 	0.0 	1.3940615345 	0.1016909851 	3598.19209 	1.37190e+00 	2.00628e+00 	37634.89972 	3.02298
0.790 	0.0 	1.3955109659 	0.1017967133 	3618.23609 	1.38254e+00 	1.99078e+00 	37785.55608 	3.05228
0.785 	0.0 	1.3969300866 	0.1019002300 	3638.59136 	1.39271e+00 	1.97525e+00 	37936.92023 	3.08079
0.780 	0.0 	1.3983222535 	0.1020017809 	3659.32523 	1.40249e+00 	1.95961e+00 	38086.02729 	3.10841
0.775 	0.0 	1.3996782395 	0.1021006923 	3680.40712 	1.41185e+00 	1.94386e+00 	38232.47488 	3.13511
0.770 	0.0 	1.4009867183 	0.1021961378 	3701.84237 	1.42080e+00 	1.92802e+00 	38375.45422 	3.16086
0.765 	0.0 	1.4022664397 	0.1022894858 	3723.64840 	1.42935e+00 	1.91208e+00 	38515.96947 	3.18570
0.760 	0.0 	1.4034889488 	0.1023786599 	3745.79402 	1.43748e+00 	1.89607e+00 	38651.51978 	3.20950
0.755 	0.0 	1.4046831815 	0.1024657716 	3768.39174 	1.44524e+00 	1.87991e+00 	38785.03146 	3.23248
0.750 	0.0 	1.4058187304 	0.1025486022 	3791.38606 	1.45261e+00 	1.86365e+00 	38911.97248 	3.25434
0.745 	0.0 	1.4069208051 	0.1026289913 	3814.77056 	1.45960e+00 	1.84731e+00 	39036.82187 	3.27533
0.740 	0.0 	1.4079739293 	0.1027058094 	3838.56668 	1.46620e+00 	1.83088e+00 	39156.87608 	3.29533
0.735 	0.0 	1.4089802951 	0.1027792166 	3862.79240 	1.47242e+00 	1.81435e+00 	39272.40209 	3.31433
0.730 	0.0 	1.4099303013 	0.1028485124 	3887.46817 	1.47826e+00 	1.79772e+00 	39382.48677 	3.33231
0.725 	0.0 	1.4108370222 	0.1029146511 	3912.57840 	1.48373e+00 	1.78101e+00 	39487.50281 	3.34926
0.720 	0.0 	1.4116784327 	0.1029760254 	3938.14093 	1.48883e+00 	1.76420e+00 	39586.15604 	3.36514
0.715 	0.0 	1.4124603493 	0.1030330601 	3964.14295 	1.49355e+00 	1.74732e+00 	39677.72490 	3.37988
0.710 	0.0 	1.4131957357 	0.1030867008 	3990.63913 	1.49791e+00 	1.73035e+00 	39764.87170 	3.39365
0.705 	0.0 	1.4138668617 	0.1031356538 	4017.64674 	1.50191e+00 	1.71327e+00 	39844.39939 	3.40629
0.700 	0.0 	1.4144974642 	0.1031816516 	4045.15297 	1.50556e+00 	1.69611e+00 	39918.82016 	3.41789
0.695 	0.0 	1.4150583359 	0.1032225623 	4073.15386 	1.50882e+00 	1.67891e+00 	39987.51498 	3.42848
0.690 	0.0 	1.4155771540 	0.1032604064 	4101.67697 	1.51172e+00 	1.66164e+00 	40051.10513 	3.43801
0.685 	0.0 	1.4160356875 	0.1032938529 	4130.74944 	1.51429e+00 	1.64429e+00 	40107.15273 	3.44644
0.680 	0.0 	1.4164101700 	0.1033211677 	4160.36022 	1.51649e+00 	1.62687e+00 	40153.60061 	3.45362
0.675 	0.0 	1.4167269351 	0.1033442727 	4190.51186 	1.51835e+00 	1.60939e+00 	40192.26610 	3.45964
0.670 	0.0 	1.4169803330 	0.1033627560 	4221.20944 	1.51988e+00 	1.59184e+00 	40220.69818 	3.46432
0.665 	0.0 	1.4171635991 	0.1033761230 	4252.50779 	1.52104e+00 	1.57424e+00 	40243.12655 	3.46800
0.660 	0.0 	1.4173120267 	0.1033869489 	4284.41732 	1.52185e+00 	1.55662e+00 	40264.41162 	3.47097
0.655 	0.0 	1.4173924222 	0.1033928124 	4316.94240 	1.52233e+00 	1.53896e+00 	40275.93886 	3.47266
0.650 	0.0 	1.4174018765 	0.1033935015 	4350.05581 	1.52247e+00 	1.52126e+00 	40278.25597 	3.47313
0.650 	0.0 	1.4173967117 	0.1033931243 	4347.77354 	1.52248e+00 	1.52246e+00 	40277.92770 	3.47315
