
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4431939359 	0.1053916408 	1576.00294 	3.20615e+00 	7.00965e+00 	6622.50206 	1.15996
0.895 	0.0 	1.4445921349 	0.1054937420 	1583.34600 	3.27367e+00 	6.96501e+00 	6648.18428 	1.18668
0.890 	0.0 	1.4459759460 	0.1055947921 	1590.79645 	3.33862e+00 	6.92011e+00 	6673.76183 	1.21256
0.885 	0.0 	1.4473441426 	0.1056947016 	1598.35566 	3.40112e+00 	6.87497e+00 	6699.25399 	1.23763
0.880 	0.0 	1.4486961053 	0.1057934253 	1606.02893 	3.46134e+00 	6.82957e+00 	6724.59922 	1.26195
0.875 	0.0 	1.4500319984 	0.1058909752 	1613.81655 	3.51935e+00 	6.78391e+00 	6749.80049 	1.28554
0.870 	0.0 	1.4513503095 	0.1059872410 	1621.72032 	3.57525e+00 	6.73802e+00 	6774.85875 	1.30843
0.865 	0.0 	1.4526506615 	0.1060821950 	1629.74308 	3.62912e+00 	6.69188e+00 	6799.73732 	1.33063
0.860 	0.0 	1.4539327142 	0.1061758126 	1637.88595 	3.68105e+00 	6.64550e+00 	6824.46547 	1.35219
0.855 	0.0 	1.4551946470 	0.1062679606 	1646.15533 	3.73111e+00 	6.59885e+00 	6848.96089 	1.37312
0.850 	0.0 	1.4564380455 	0.1063587549 	1654.55227 	3.77938e+00 	6.55197e+00 	6873.25126 	1.39343
0.845 	0.0 	1.4576608869 	0.1064480480 	1663.07760 	3.82589e+00 	6.50484e+00 	6897.32430 	1.41315
0.840 	0.0 	1.4588634990 	0.1065358635 	1671.73484 	3.87071e+00 	6.45748e+00 	6921.15019 	1.43228
0.835 	0.0 	1.4600423627 	0.1066219445 	1680.52589 	3.91387e+00 	6.40988e+00 	6944.66112 	1.45082
0.830 	0.0 	1.4611994230 	0.1067064329 	1689.45271 	3.95543e+00 	6.36206e+00 	6967.94422 	1.46881
0.825 	0.0 	1.4623326553 	0.1067891808 	1698.52102 	3.99543e+00 	6.31399e+00 	6990.89440 	1.48625
0.820 	0.0 	1.4634427105 	0.1068702358 	1707.73091 	4.03391e+00 	6.26570e+00 	7013.54784 	1.50314
0.815 	0.0 	1.4645260700 	0.1069493409 	1717.08601 	4.07090e+00 	6.21719e+00 	7035.79234 	1.51949
0.810 	0.0 	1.4655848017 	0.1070266470 	1726.58906 	4.10643e+00 	6.16846e+00 	7057.72565 	1.53531
0.805 	0.0 	1.4666159296 	0.1071019372 	1736.24359 	4.14054e+00 	6.11951e+00 	7079.22949 	1.55059
0.800 	0.0 	1.4676213944 	0.1071753532 	1746.05456 	4.17327e+00 	6.07034e+00 	7100.38134 	1.56537
0.795 	0.0 	1.4685979459 	0.1072466577 	1756.02430 	4.20463e+00 	6.02095e+00 	7121.01437 	1.57961
0.790 	0.0 	1.4695468785 	0.1073159454 	1766.15397 	4.23464e+00 	5.97137e+00 	7141.24108 	1.59335
0.785 	0.0 	1.4704673274 	0.1073831532 	1776.44807 	4.26334e+00 	5.92157e+00 	7161.01259 	1.60657
0.780 	0.0 	1.4713560496 	0.1074480443 	1786.90902 	4.29074e+00 	5.87159e+00 	7180.22803 	1.61928
0.775 	0.0 	1.4722148214 	0.1075107482 	1797.54180 	4.31686e+00 	5.82141e+00 	7198.96389 	1.63148
0.770 	0.0 	1.4730427675 	0.1075712013 	1808.34892 	4.34173e+00 	5.77104e+00 	7217.14065 	1.64318
0.765 	0.0 	1.4738491959 	0.1076300849 	1819.34344 	4.36533e+00 	5.72047e+00 	7234.86786 	1.65435
0.760 	0.0 	1.4746107400 	0.1076856889 	1830.50991 	4.38774e+00 	5.66974e+00 	7251.81356 	1.66502
0.755 	0.0 	1.4753405983 	0.1077389790 	1841.86171 	4.40894e+00 	5.61885e+00 	7268.23547 	1.67520
0.750 	0.0 	1.4760358127 	0.1077897392 	1853.40530 	4.42897e+00 	5.56778e+00 	7283.98137 	1.68486
0.745 	0.0 	1.4766958279 	0.1078379290 	1865.14329 	4.44783e+00 	5.51654e+00 	7298.96936 	1.69401
0.740 	0.0 	1.4773224675 	0.1078836815 	1877.07713 	4.46553e+00 	5.46517e+00 	7313.39932 	1.70266
0.735 	0.0 	1.4779114552 	0.1079266848 	1889.21325 	4.48209e+00 	5.41364e+00 	7326.97930 	1.71079
0.730 	0.0 	1.4784662091 	0.1079671883 	1901.55348 	4.49752e+00 	5.36197e+00 	7339.90440 	1.71841
0.725 	0.0 	1.4789828264 	0.1080049072 	1914.10568 	4.51184e+00 	5.31017e+00 	7352.02425 	1.72553
0.720 	0.0 	1.4794630097 	0.1080399659 	1926.87068 	4.52506e+00 	5.25825e+00 	7363.35409 	1.73212
0.715 	0.0 	1.4799036528 	0.1080721376 	1939.85390 	4.53718e+00 	5.20620e+00 	7373.80142 	1.73819
0.710 	0.0 	1.4803066366 	0.1081015594 	1953.05933 	4.54823e+00 	5.15407e+00 	7383.48897 	1.74377
0.705 	0.0 	1.4806740321 	0.1081283827 	1966.49587 	4.55822e+00 	5.10183e+00 	7392.43749 	1.74884
0.700 	0.0 	1.4810033834 	0.1081524279 	1980.16618 	4.56715e+00 	5.04950e+00 	7400.56619 	1.75342
0.695 	0.0 	1.4812928296 	0.1081735596 	1994.07416 	4.57505e+00 	4.99708e+00 	7407.69365 	1.75745
0.690 	0.0 	1.4815435083 	0.1081918606 	2008.22361 	4.58191e+00 	4.94460e+00 	7413.96736 	1.76098
0.685 	0.0 	1.4817546393 	0.1082072742 	2022.61993 	4.58776e+00 	4.89205e+00 	7419.29400 	1.76400
0.680 	0.0 	1.4819276497 	0.1082199046 	2037.27160 	4.59260e+00 	4.83943e+00 	7423.71357 	1.76650
0.675 	0.0 	1.4820599943 	0.1082295657 	2052.17978 	4.59644e+00 	4.78678e+00 	7427.17900 	1.76849
0.670 	0.0 	1.4821542040 	0.1082364425 	2067.35059 	4.59931e+00 	4.73409e+00 	7429.70080 	1.76996
0.665 	0.0 	1.4822090609 	0.1082404461 	2082.78990 	4.60119e+00 	4.68139e+00 	7431.32242 	1.77094
0.660 	0.0 	1.4822272696 	0.1082417742 	2098.50801 	4.60212e+00 	4.62866e+00 	7432.08486 	1.77144
0.655 	0.0 	1.4822058616 	0.1082402097 	2114.50822 	4.60210e+00 	4.57592e+00 	7431.81157 	1.77142
0.657 	0.0 	1.4822318906 	0.1082421129 	2106.51623 	4.60220e+00 	4.60216e+00 	7432.14449 	1.77147
