
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3973694989 	0.1019546718 	2676.36195 	1.40802e+00 	3.12041e+00 	22144.26336 	1.81691
0.895 	0.0 	1.3991295166 	0.1020830874 	2688.42746 	1.43824e+00 	3.10185e+00 	22248.50127 	1.85996
0.890 	0.0 	1.4008728477 	0.1022102852 	2700.66240 	1.46734e+00 	3.08316e+00 	22352.34522 	1.90170
0.885 	0.0 	1.4026039276 	0.1023365889 	2713.09088 	1.49541e+00 	3.06434e+00 	22456.32333 	1.94230
0.880 	0.0 	1.4043250770 	0.1024621680 	2725.70610 	1.52250e+00 	3.04539e+00 	22560.44595 	1.98179
0.875 	0.0 	1.4060262755 	0.1025862909 	2738.51147 	1.54864e+00 	3.02630e+00 	22663.85233 	2.02015
0.870 	0.0 	1.4077149643 	0.1027095010 	2751.51018 	1.57387e+00 	3.00709e+00 	22767.37714 	2.05749
0.865 	0.0 	1.4093807709 	0.1028310411 	2764.70827 	1.59822e+00 	2.98774e+00 	22870.03432 	2.09380
0.860 	0.0 	1.4110296862 	0.1029513483 	2778.09504 	1.62172e+00 	2.96828e+00 	22972.88699 	2.12915
0.855 	0.0 	1.4126635626 	0.1030705580 	2791.71053 	1.64445e+00 	2.94866e+00 	23075.22776 	2.16359
0.850 	0.0 	1.4142739154 	0.1031880509 	2805.53656 	1.66639e+00 	2.92891e+00 	23176.62182 	2.19709
0.845 	0.0 	1.4158699376 	0.1033044981 	2819.58323 	1.68759e+00 	2.90903e+00 	23277.87274 	2.22973
0.840 	0.0 	1.4174440592 	0.1034193469 	2833.84751 	1.70806e+00 	2.88902e+00 	23378.52676 	2.26149
0.835 	0.0 	1.4189894665 	0.1035321002 	2848.33548 	1.72780e+00 	2.86888e+00 	23477.75035 	2.29234
0.830 	0.0 	1.4205196369 	0.1036437418 	2863.05356 	1.74686e+00 	2.84861e+00 	23577.19913 	2.32243
0.825 	0.0 	1.4220180042 	0.1037530626 	2878.01070 	1.76524e+00 	2.82820e+00 	23675.05677 	2.35164
0.820 	0.0 	1.4234977765 	0.1038610267 	2893.20519 	1.78295e+00 	2.80767e+00 	23772.71371 	2.38008
0.815 	0.0 	1.4249457817 	0.1039666729 	2908.64754 	1.80003e+00 	2.78700e+00 	23868.42425 	2.40766
0.810 	0.0 	1.4263607640 	0.1040699094 	2924.33059 	1.81646e+00 	2.76622e+00 	23963.00788 	2.43442
0.805 	0.0 	1.4277490603 	0.1041711988 	2940.27924 	1.83227e+00 	2.74530e+00 	24056.77761 	2.46043
0.800 	0.0 	1.4291117140 	0.1042706174 	2956.50118 	1.84750e+00 	2.72423e+00 	24149.06487 	2.48564
0.795 	0.0 	1.4304457080 	0.1043679448 	2972.99082 	1.86212e+00 	2.70304e+00 	24240.06238 	2.51008
0.790 	0.0 	1.4317455588 	0.1044627809 	2989.74998 	1.87615e+00 	2.68174e+00 	24329.71305 	2.53373
0.785 	0.0 	1.4330065729 	0.1045547831 	3006.78786 	1.88961e+00 	2.66029e+00 	24416.75776 	2.55653
0.780 	0.0 	1.4342303846 	0.1046440706 	3024.11521 	1.90249e+00 	2.63873e+00 	24502.35178 	2.57857
0.775 	0.0 	1.4354239934 	0.1047311546 	3041.73754 	1.91482e+00 	2.61703e+00 	24586.03245 	2.59982
0.770 	0.0 	1.4365782823 	0.1048153694 	3059.65783 	1.92659e+00 	2.59522e+00 	24667.57357 	2.62025
0.765 	0.0 	1.4377008362 	0.1048972685 	3077.87580 	1.93781e+00 	2.57329e+00 	24747.83616 	2.63996
0.760 	0.0 	1.4387696797 	0.1049752483 	3096.40039 	1.94849e+00 	2.55123e+00 	24824.13472 	2.65874
0.755 	0.0 	1.4398068457 	0.1050509169 	3115.25522 	1.95862e+00 	2.52909e+00 	24899.57542 	2.67683
0.750 	0.0 	1.4408161334 	0.1051245525 	3134.46075 	1.96821e+00 	2.50681e+00 	24973.45305 	2.69415
0.745 	0.0 	1.4417715318 	0.1051942556 	3153.98546 	1.97730e+00 	2.48443e+00 	25043.86137 	2.71062
0.740 	0.0 	1.4426832852 	0.1052607744 	3173.84493 	1.98587e+00 	2.46196e+00 	25111.79165 	2.72630
0.735 	0.0 	1.4435500337 	0.1053240097 	3194.05039 	1.99392e+00 	2.43938e+00 	25176.95281 	2.74116
0.730 	0.0 	1.4443654960 	0.1053835032 	3214.61756 	2.00146e+00 	2.41668e+00 	25238.49373 	2.75514
0.725 	0.0 	1.4451403451 	0.1054400338 	3235.54851 	2.00850e+00 	2.39389e+00 	25297.53470 	2.76833
0.720 	0.0 	1.4458573083 	0.1054923409 	3256.84812 	2.01503e+00 	2.37100e+00 	25352.27489 	2.78058
0.715 	0.0 	1.4465372708 	0.1055419487 	3278.52508 	2.02108e+00 	2.34803e+00 	25404.72944 	2.79207
0.710 	0.0 	1.4471542406 	0.1055869599 	3300.57521 	2.02662e+00 	2.32498e+00 	25452.83317 	2.80264
0.705 	0.0 	1.4477286571 	0.1056288664 	3323.05404 	2.03169e+00 	2.30180e+00 	25498.17828 	2.81241
0.700 	0.0 	1.4482458862 	0.1056666006 	3345.93479 	2.03627e+00 	2.27854e+00 	25538.59843 	2.82121
0.695 	0.0 	1.4487133047 	0.1057007009 	3369.22787 	2.04037e+00 	2.25522e+00 	25575.57982 	2.82916
0.690 	0.0 	1.4491222764 	0.1057305371 	3392.94096 	2.04400e+00 	2.23180e+00 	25607.52490 	2.83613
0.685 	0.0 	1.4494854837 	0.1057570345 	3417.08698 	2.04716e+00 	2.20834e+00 	25637.05873 	2.84236
0.680 	0.0 	1.4497875621 	0.1057790722 	3441.68354 	2.04984e+00 	2.18480e+00 	25661.22052 	2.84758
0.675 	0.0 	1.4500436711 	0.1057977562 	3466.72270 	2.05206e+00 	2.16121e+00 	25682.73750 	2.85204
0.670 	0.0 	1.4502322203 	0.1058115115 	3492.22415 	2.05382e+00 	2.13756e+00 	25697.61115 	2.85540
0.665 	0.0 	1.4503745317 	0.1058218936 	3518.17746 	2.05512e+00 	2.11388e+00 	25709.84013 	2.85801
0.660 	0.0 	1.4504495174 	0.1058273640 	3544.65453 	2.05597e+00 	2.09009e+00 	25715.08639 	2.85948
0.655 	0.0 	1.4504906676 	0.1058303656 	3571.61114 	2.05638e+00 	2.06632e+00 	25719.58004 	2.86038
0.650 	0.0 	1.4504728353 	0.1058290638 	3599.06920 	2.05633e+00 	2.04253e+00 	25719.61690 	2.86039
0.653 	0.0 	1.4505241682 	0.1058328125 	3583.08751 	2.05635e+00 	2.05635e+00 	25721.54263 	2.86043
